timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.2300,86.6200,86.0000,86.0500,10781,170
36000,10:00:00,86.0300,86.0400,85.8900,86.0400,4333,90
37800,10:30:00,86.0800,86.3600,86.0800,86.3600,4996,78
39600,11:00:00,86.3700,86.6500,86.3000,86.5200,6505,115
41400,11:30:00,86.5100,86.9100,86.4300,86.9100,7636,131
43200,12:00:00,86.8600,86.8600,86.6400,86.7000,7348,115
45000,12:30:00,86.6900,86.8300,86.5500,86.8100,6318,137
46800,13:00:00,86.8100,86.8500,86.5000,86.5600,6771,120
48600,13:30:00,86.5300,86.6500,86.4300,86.4600,6438,125
50400,14:00:00,86.4300,87.2500,86.4000,87.0250,13373,223
52200,14:30:00,87.0250,87.1800,86.8500,87.1800,11430,183
54000,15:00:00,87.1700,87.2600,86.8100,86.8500,16211,247
55800,15:30:00,86.7800,87.0000,86.7700,86.9200,34086,516
