timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,8.0600,8.0600,8.0600,8.0600,200,1
35100,09:45:00,8.0600,8.0600,8.0600,8.0600,100,1
37500,10:25:00,8.0500,8.0500,8.0500,8.0500,200,2
37800,10:30:00,8.0600,8.0600,8.0600,8.0600,100,1
39600,11:00:00,8.0600,8.0600,8.0600,8.0600,200,2
40800,11:20:00,8.0800,8.0800,8.0800,8.0800,501,7
41400,11:30:00,8.0900,8.0900,8.0900,8.0900,300,3
42000,11:40:00,8.0900,8.0950,8.0900,8.0950,600,6
42600,11:50:00,8.0950,8.1000,8.0950,8.1000,105,2
42900,11:55:00,8.1100,8.1100,8.1100,8.1100,300,3
43200,12:00:00,8.1000,8.1000,8.1000,8.1000,100,1
44100,12:15:00,8.1100,8.1100,8.1100,8.1100,100,1
44400,12:20:00,8.1200,8.1200,8.1200,8.1200,200,2
44700,12:25:00,8.1200,8.1200,8.1200,8.1200,100,1
45000,12:30:00,8.1200,8.1200,8.1200,8.1200,100,1
45300,12:35:00,8.1100,8.1100,8.1100,8.1100,200,2
46200,12:50:00,8.1200,8.1200,8.1200,8.1200,500,3
46500,12:55:00,8.1150,8.1150,8.1100,8.1100,500,5
46800,13:00:00,8.1000,8.1000,8.1000,8.1000,100,1
47400,13:10:00,8.1100,8.1100,8.1100,8.1100,200,2
49500,13:45:00,8.1100,8.1100,8.1100,8.1100,300,2
50100,13:55:00,8.1100,8.1100,8.0900,8.0900,500,4
50400,14:00:00,8.1000,8.1000,8.1000,8.1000,400,3
50700,14:05:00,8.1300,8.1300,8.1300,8.1300,15,1
51300,14:15:00,8.1500,8.1500,8.1500,8.1500,100,1
51900,14:25:00,8.1500,8.1500,8.1500,8.1500,100,1
52500,14:35:00,8.1700,8.1700,8.1650,8.1650,1167,7
52800,14:40:00,8.1600,8.1600,8.1600,8.1600,100,1
53100,14:45:00,8.1600,8.1600,8.1600,8.1600,200,1
54300,15:05:00,8.1750,8.1750,8.1750,8.1750,200,2
54600,15:10:00,8.1700,8.1700,8.1700,8.1700,100,1
54900,15:15:00,8.1600,8.1600,8.1600,8.1600,100,1
55500,15:25:00,8.1450,8.1450,8.1400,8.1450,300,3
55800,15:30:00,8.1450,8.1450,8.1450,8.1450,300,2
56100,15:35:00,8.1500,8.1600,8.1500,8.1550,800,7
56700,15:45:00,8.1700,8.1700,8.1650,8.1650,339,4
57300,15:55:00,8.1650,8.1800,8.1650,8.1800,1259,10
