timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,8.0600,8.0600,8.0600,8.0600,200,1
35100,09:45:00,8.0600,8.0600,8.0600,8.0600,100,1
37500,10:25:00,8.0500,8.0500,8.0500,8.0500,200,2
37980,10:33:00,8.0600,8.0600,8.0600,8.0600,100,1
39660,11:01:00,8.0600,8.0600,8.0600,8.0600,200,2
40860,11:21:00,8.0800,8.0800,8.0800,8.0800,501,7
41400,11:30:00,8.0900,8.0900,8.0900,8.0900,300,3
42120,11:42:00,8.0900,8.0900,8.0900,8.0900,400,4
42180,11:43:00,8.0900,8.0900,8.0900,8.0900,100,1
42240,11:44:00,8.0950,8.0950,8.0950,8.0950,100,1
42600,11:50:00,8.0950,8.0950,8.0950,8.0950,100,1
42840,11:54:00,8.1000,8.1000,8.1000,8.1000,5,1
43140,11:59:00,8.1100,8.1100,8.1100,8.1100,300,3
43200,12:00:00,8.1000,8.1000,8.1000,8.1000,100,1
44160,12:16:00,8.1100,8.1100,8.1100,8.1100,100,1
44400,12:20:00,8.1200,8.1200,8.1200,8.1200,200,2
44940,12:29:00,8.1200,8.1200,8.1200,8.1200,100,1
45120,12:32:00,8.1200,8.1200,8.1200,8.1200,100,1
45360,12:36:00,8.1100,8.1100,8.1100,8.1100,100,1
45420,12:37:00,8.1100,8.1100,8.1100,8.1100,100,1
46260,12:51:00,8.1200,8.1200,8.1200,8.1200,500,3
46680,12:58:00,8.1150,8.1150,8.1100,8.1100,500,5
47040,13:04:00,8.1000,8.1000,8.1000,8.1000,100,1
47400,13:10:00,8.1100,8.1100,8.1100,8.1100,100,1
47460,13:11:00,8.1100,8.1100,8.1100,8.1100,100,1
49500,13:45:00,8.1100,8.1100,8.1100,8.1100,300,2
50280,13:58:00,8.1100,8.1100,8.1000,8.1000,400,3
50340,13:59:00,8.0900,8.0900,8.0900,8.0900,100,1
50400,14:00:00,8.1000,8.1000,8.1000,8.1000,400,3
50700,14:05:00,8.1300,8.1300,8.1300,8.1300,15,1
51300,14:15:00,8.1500,8.1500,8.1500,8.1500,100,1
51960,14:26:00,8.1500,8.1500,8.1500,8.1500,100,1
52500,14:35:00,8.1700,8.1700,8.1700,8.1700,200,2
52620,14:37:00,8.1650,8.1650,8.1650,8.1650,967,5
52980,14:43:00,8.1600,8.1600,8.1600,8.1600,100,1
53280,14:48:00,8.1600,8.1600,8.1600,8.1600,200,1
54360,15:06:00,8.1750,8.1750,8.1750,8.1750,200,2
54660,15:11:00,8.1700,8.1700,8.1700,8.1700,100,1
54900,15:15:00,8.1600,8.1600,8.1600,8.1600,100,1
55500,15:25:00,8.1450,8.1450,8.1450,8.1450,100,1
55740,15:29:00,8.1400,8.1450,8.1400,8.1450,200,2
55980,15:33:00,8.1450,8.1450,8.1450,8.1450,300,2
56100,15:35:00,8.1500,8.1600,8.1500,8.1600,700,6
56340,15:39:00,8.1550,8.1550,8.1550,8.1550,100,1
56700,15:45:00,8.1700,8.1700,8.1650,8.1650,339,4
57360,15:56:00,8.1650,8.1650,8.1650,8.1650,99,2
57420,15:57:00,8.1650,8.1650,8.1650,8.1650,200,2
57480,15:58:00,8.1650,8.1650,8.1650,8.1650,49,1
57540,15:59:00,8.1650,8.1800,8.1650,8.1800,911,5
