timestamp,time,price,volume
34200072129764,09:30:00.072,2.2200,4
34200770416508,09:30:00.770,0.0000,0
35733531369665,09:55:33.531,2.2100,1
35816957474959,09:56:56.957,2.2200,100
35816957474959,09:56:56.957,2.2200,200
37246272769753,10:20:46.272,2.2000,200
37246272793218,10:20:46.272,2.2000,200
37246273096450,10:20:46.273,2.2000,100
37632387240419,10:27:12.387,2.1900,200
37632387426970,10:27:12.387,2.1900,100
37632390921990,10:27:12.390,2.1900,400
37743248844484,10:29:03.248,2.1900,300
37743249141300,10:29:03.249,2.1900,100
37743249286155,10:29:03.249,2.1900,200
37743249543692,10:29:03.249,2.1900,100
37743249578946,10:29:03.249,2.1900,111
37743249607946,10:29:03.249,2.1900,89
37743249652157,10:29:03.249,2.1900,89
37743282503747,10:29:03.282,2.1900,600
37743283185017,10:29:03.283,2.1900,11
37743283185017,10:29:03.283,2.1900,600
37743283537372,10:29:03.283,2.1900,100
37743283537372,10:29:03.283,2.1900,100
37812457274540,10:30:12.457,2.1900,300
37835980770085,10:30:35.980,2.2000,56
37835983753296,10:30:35.983,2.2000,11
37835983764593,10:30:35.983,2.2000,233
37885289088662,10:31:25.289,2.2100,200
37885289088662,10:31:25.289,2.2100,100
37885296502669,10:31:25.296,2.2100,20
38167584304111,10:36:07.584,2.2100,200
38167584304111,10:36:07.584,2.2100,126
38167584341784,10:36:07.584,2.2100,174
38167584723809,10:36:07.584,2.2100,900
38167584723809,10:36:07.584,2.2100,100
38167584723809,10:36:07.584,2.2100,200
38167605448771,10:36:07.605,2.2100,200
38167605448771,10:36:07.605,2.2100,200
38167605448771,10:36:07.605,2.2100,24
38209605001311,10:36:49.605,2.2100,76
38239611701371,10:37:19.611,2.2000,200
38394846226281,10:39:54.846,2.2000,200
38395061438398,10:39:55.061,2.2000,200
38980832465582,10:49:40.832,2.1900,200
39155701551300,10:52:35.701,2.1900,83
39155701878603,10:52:35.701,2.1900,117
39197960830063,10:53:17.960,2.1900,100
39202029515942,10:53:22.029,2.1900,209
39202029597474,10:53:22.029,2.1900,91
39308279847184,10:55:08.279,2.1900,200
39347960572287,10:55:47.960,2.1900,100
39422960501748,10:57:02.960,2.1900,100
39465861866239,10:57:45.861,2.1900,200
39497960848588,10:58:17.960,2.1900,100
39572960684723,10:59:32.960,2.1900,100
39622717527954,11:00:22.717,2.2000,200
39622723159118,11:00:22.723,2.2000,63
39622723830920,11:00:22.723,2.2000,137
41611608985534,11:33:31.608,2.1950,100
41714103910958,11:35:14.103,2.2000,200
41716015030830,11:35:16.015,2.2050,100
41716627031448,11:35:16.627,2.2050,100
41765728050495,11:36:05.728,2.2100,200
41809009064043,11:36:49.009,2.2300,100
41809009064043,11:36:49.009,2.2300,40
41809009148708,11:36:49.009,2.2300,260
41815221859767,11:36:55.221,2.2300,200
42048730701722,11:40:48.730,2.2300,100
42048732149217,11:40:48.732,2.2200,300
42466295276996,11:47:46.295,2.2200,300
43339908119000,12:02:19.908,2.2400,200
43339908415617,12:02:19.908,2.2400,100
43711044922693,12:08:31.044,2.2400,300
