timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2500,10.2800,10.1500,10.1500,500,14
36000,10:00:00,10.1300,10.1400,10.0800,10.1400,904,11
37800,10:30:00,10.1500,10.1500,10.0950,10.0950,1452,21
39600,11:00:00,10.1000,10.1100,10.0300,10.0500,3850,46
41400,11:30:00,10.0500,10.0500,9.9950,10.0100,10531,77
43200,12:00:00,10.0100,10.0500,10.0050,10.0500,8249,64
45000,12:30:00,10.0400,10.0450,9.9400,10.0050,11498,74
46800,13:00:00,10.0100,10.0100,9.9950,10.0100,3612,32
48600,13:30:00,10.0100,10.0100,9.9900,10.0000,4709,42
50400,14:00:00,9.9850,10.1500,9.9850,10.0500,31464,226
52200,14:30:00,10.0500,10.0700,10.0100,10.0700,11051,125
54000,15:00:00,10.0600,10.0600,9.9950,10.0000,13010,129
55800,15:30:00,10.0100,10.0700,10.0000,10.0700,17914,148
