timestamp,time,price,volume
34200935415243,09:30:00.935,0.0000,0
34281303906956,09:31:21.303,43.1700,18
34427876186839,09:33:47.876,43.3200,3
34449655101575,09:34:09.655,43.3800,6
34449655101575,09:34:09.655,43.3800,100
34521771283562,09:35:21.771,43.3700,57
34521771289208,09:35:21.771,43.3700,41
34532632650892,09:35:32.632,43.3300,280
34536486158225,09:35:36.486,43.2800,100
34542616461318,09:35:42.616,43.3100,100
34542616461318,09:35:42.616,43.3100,1
34548834707275,09:35:48.834,43.2900,100
34553873848548,09:35:53.873,43.2900,16
34587288718322,09:36:27.288,43.2900,100
34650029059803,09:37:30.029,43.2500,100
34671875585888,09:37:51.875,43.2300,100
34672869692884,09:37:52.869,43.2200,100
34672869692884,09:37:52.869,43.2200,16
34672869719074,09:37:52.869,43.2200,84
34706964674974,09:38:26.964,43.1900,10
34716081532108,09:38:36.081,43.1800,100
34727158733173,09:38:47.158,43.1700,100
34727209771900,09:38:47.209,43.1500,100
34727209771900,09:38:47.209,43.1500,100
34748464201735,09:39:08.464,43.1400,100
34776672123790,09:39:36.672,43.1800,100
34781607186940,09:39:41.607,43.1700,100
34781615627271,09:39:41.615,43.1600,100
34831741719469,09:40:31.741,43.1800,34
34834172148839,09:40:34.172,43.1700,100
34838549204673,09:40:38.549,43.1600,100
34841611645043,09:40:41.611,43.1600,100
34841611645043,09:40:41.611,43.1600,100
34901108143893,09:41:41.108,43.2200,100
34903209559568,09:41:43.209,43.2300,43
34903209568032,09:41:43.209,43.2300,57
34910696667464,09:41:50.696,43.2400,100
34910696667464,09:41:50.696,43.2400,100
34959176451556,09:42:39.176,43.2400,82
34959176757833,09:42:39.176,43.2400,18
34961772194606,09:42:41.772,43.2500,100
35020944843970,09:43:40.944,43.2700,1
35025148590138,09:43:45.148,43.2600,100
35047304011537,09:44:07.304,43.2600,100
35047304011537,09:44:07.304,43.2600,100
35047607207039,09:44:07.607,43.2600,1
35047607207039,09:44:07.607,43.2600,100
35049097565755,09:44:09.097,43.2600,100
35049097565755,09:44:09.097,43.2600,100
35083726456909,09:44:43.726,43.3200,100
35093941843150,09:44:53.941,43.3200,4
35093941876608,09:44:53.941,43.3100,36
35093941884522,09:44:53.941,43.3100,64
35093941884522,09:44:53.941,43.3100,21
35093942949838,09:44:53.942,43.3100,100
35114139568086,09:45:14.139,43.3200,100
35114179614917,09:45:14.179,43.3100,100
35161970504500,09:46:01.970,43.3000,100
35178221898965,09:46:18.221,43.3000,100
35179538373896,09:46:19.538,43.3100,100
35179538373896,09:46:19.538,43.3100,100
35219837273837,09:46:59.837,43.3300,1
35233238788707,09:47:13.238,43.3200,2
35233238790303,09:47:13.238,43.3200,2
35233238886289,09:47:13.238,43.3200,2
35287108681430,09:48:07.108,43.3400,100
35292222877804,09:48:12.222,43.3600,100
35303838083497,09:48:23.838,43.3500,100
35303838083497,09:48:23.838,43.3500,2
35303845687880,09:48:23.845,43.3300,100
35309207043652,09:48:29.207,43.3200,100
35336087675590,09:48:56.087,43.2900,100
35377418079899,09:49:37.418,43.2700,2
35413854743753,09:50:13.854,43.2800,67
35413854745278,09:50:13.854,43.2800,33
35413854745278,09:50:13.854,43.2800,1
35415965567960,09:50:15.965,43.2700,57
35415965570493,09:50:15.965,43.2700,43
35415965570493,09:50:15.965,43.2700,2
35415965570493,09:50:15.965,43.2700,41
35415965593239,09:50:15.965,43.2700,45
35416006152588,09:50:16.006,43.2700,100
35424323399498,09:50:24.323,43.2700,22
35455917934541,09:50:55.917,43.2700,100
35516515684120,09:51:56.515,43.2800,27
35527009104533,09:52:07.009,43.3000,1
35542863670807,09:52:22.863,43.3100,100
35552933312410,09:52:32.933,43.3100,100
35553014531804,09:52:33.014,43.3100,10
35570376726524,09:52:50.376,43.2900,5
35575479608468,09:52:55.479,43.2800,1
35625006666493,09:53:45.006,43.2500,2
35669018761836,09:54:29.018,43.2400,100
35682058300245,09:54:42.058,43.2400,2
35710303164497,09:55:10.303,43.2500,53
35727789401996,09:55:27.789,43.2500,100
35756470374584,09:55:56.470,43.2600,72
35756470381520,09:55:56.470,43.2600,28
35773284593211,09:56:13.284,43.2500,7
35838967987349,09:57:18.967,43.2700,2
35838967987349,09:57:18.967,43.2700,98
35838968020977,09:57:18.968,43.2700,2
35838968051934,09:57:18.968,43.2700,7
35838968051934,09:57:18.968,43.2700,6
35847935934894,09:57:27.935,43.2700,100
35847935934894,09:57:27.935,43.2700,100
35847936294135,09:57:27.936,43.2700,100
35847936294135,09:57:27.936,43.2700,100
35847936294135,09:57:27.936,43.2700,100
35879235421331,09:57:59.235,43.2800,100
35891447374183,09:58:11.447,43.3400,100
35897067099358,09:58:17.067,43.3500,100
35897067141107,09:58:17.067,43.3500,77
35923838819811,09:58:43.838,43.3600,100
35933883922975,09:58:53.883,43.3500,6
35946591733926,09:59:06.591,43.3400,100
35983411945082,09:59:43.411,43.3800,100
35997698246606,09:59:57.698,43.4000,100
36012674672440,10:00:12.674,43.4100,100
36014187617505,10:00:14.187,43.4000,100
36018083641044,10:00:18.083,43.4100,100
36058530073908,10:00:58.530,43.4000,85
36058622776080,10:00:58.622,43.4000,6
36071245732283,10:01:11.245,43.4000,20
36086709427692,10:01:26.709,43.4200,100
36088839670836,10:01:28.839,43.4100,100
36088840221243,10:01:28.840,43.4100,9
36134317535633,10:02:14.317,43.4400,14
36134317535633,10:02:14.317,43.4400,4
36136043319658,10:02:16.043,43.4300,100
36136043319658,10:02:16.043,43.4300,1
36143797396847,10:02:23.797,43.4200,20
36143797439842,10:02:23.797,43.4200,80
36166691232068,10:02:46.691,43.3900,100
36166691232068,10:02:46.691,43.3900,100
36173542590157,10:02:53.542,43.3800,100
36221042704123,10:03:41.042,43.4100,100
36228780395677,10:03:48.780,43.4000,100
36242792147106,10:04:02.792,43.4000,100
36242792222744,10:04:02.792,43.4000,50
36242792889003,10:04:02.792,43.4000,40
36242792926674,10:04:02.792,43.4000,10
36259512845065,10:04:19.512,43.4100,4
36259512845065,10:04:19.512,43.4100,2
36259512845065,10:04:19.512,43.4100,14
36260013487337,10:04:20.013,43.4100,6
36277356411478,10:04:37.356,43.4200,100
36278947187346,10:04:38.947,43.4200,100
36284770879872,10:04:44.770,43.4200,100
36284770879872,10:04:44.770,43.4200,100
36320895808414,10:05:20.895,43.4400,100
36328679229446,10:05:28.679,43.4450,2
36342067053312,10:05:42.067,43.4400,100
36342067120115,10:05:42.067,43.4400,6
36342068501435,10:05:42.068,43.4300,120
36342068501435,10:05:42.068,43.4300,100
36357323612766,10:05:57.323,43.4300,80
36366551675469,10:06:06.551,43.4500,100
36366551675469,10:06:06.551,43.4500,100
36373094242162,10:06:13.094,43.4700,22
36373094284519,10:06:13.094,43.4700,78
36392321739561,10:06:32.321,43.4600,48
36392321786637,10:06:32.321,43.4600,52
36407014880628,10:06:47.014,43.4700,50
36407055034638,10:06:47.055,43.4700,100
36407055124539,10:06:47.055,43.4700,50
36414824518088,10:06:54.824,43.4800,100
36416302138859,10:06:56.302,43.4900,100
36416302744311,10:06:56.302,43.4900,100
36420153861506,10:07:00.153,43.4900,100
36420153861506,10:07:00.153,43.4900,100
36420153861506,10:07:00.153,43.4900,100
36420739118931,10:07:00.739,43.4800,100
36444874386975,10:07:24.874,43.5000,100
36445240586265,10:07:25.240,43.5000,7
36451019133361,10:07:31.019,43.5200,100
36451019159646,10:07:31.019,43.5200,100
36451019159646,10:07:31.019,43.5200,100
36451019398388,10:07:31.019,43.5200,100
36451019398388,10:07:31.019,43.5200,100
36451019398388,10:07:31.019,43.5200,100
36451019779238,10:07:31.019,43.5200,100
36451019779238,10:07:31.019,43.5200,100
36451326329725,10:07:31.326,43.5200,100
36451328713539,10:07:31.328,43.5200,100
36451328713539,10:07:31.328,43.5200,100
36451328713539,10:07:31.328,43.5200,100
36451328713539,10:07:31.328,43.5200,100
36451328713539,10:07:31.328,43.5200,100
36451328713539,10:07:31.328,43.5200,200
36451338807450,10:07:31.338,43.5100,100
36451624458586,10:07:31.624,43.5100,100
36451624458586,10:07:31.624,43.5100,100
36456788964094,10:07:36.788,43.5100,100
36456789003963,10:07:36.789,43.5100,100
36488500936542,10:08:08.500,43.5200,100
36488503290539,10:08:08.503,43.5200,10
36488503290539,10:08:08.503,43.5200,30
36501954802521,10:08:21.954,43.5300,100
36501954976243,10:08:21.954,43.5300,100
36505464196386,10:08:25.464,43.5200,100
36505464196386,10:08:25.464,43.5200,1
36505464196386,10:08:25.464,43.5200,100
36505464196386,10:08:25.464,43.5200,100
36528395358660,10:08:48.395,43.5100,152
36529965888304,10:08:49.965,43.5000,78
36544070130948,10:09:04.070,43.5000,100
36544070130948,10:09:04.070,43.5000,100
36544080400930,10:09:04.080,43.5000,9
36563984949276,10:09:23.984,43.4900,100
36563984974356,10:09:23.984,43.4900,9
36582179413571,10:09:42.179,43.5000,100
36609002105505,10:10:09.002,43.5300,22
36614132405753,10:10:14.132,43.5200,100
36614132452323,10:10:14.132,43.5200,4
36620497800421,10:10:20.497,43.5100,100
36620497845495,10:10:20.497,43.5100,100
36620497900572,10:10:20.497,43.5100,100
36620499757724,10:10:20.499,43.5000,100
36620499757724,10:10:20.499,43.5000,100
36620500574727,10:10:20.500,43.5000,100
36629215062333,10:10:29.215,43.5000,100
36640142016039,10:10:40.142,43.5000,100
36651326150534,10:10:51.326,43.5200,100
36654245427161,10:10:54.245,43.5200,100
36654245427161,10:10:54.245,43.5200,100
36666443474136,10:11:06.443,43.5200,100
36666454943135,10:11:06.454,43.5100,100
36666454943135,10:11:06.454,43.5100,200
36666454943135,10:11:06.454,43.5100,100
36668816730523,10:11:08.816,43.5100,9
36669027379565,10:11:09.027,43.5100,104
36669027409169,10:11:09.027,43.5100,87
36669036517801,10:11:09.036,43.5200,100
36671458561490,10:11:11.458,43.5400,100
36671458561490,10:11:11.458,43.5400,200
36671458561490,10:11:11.458,43.5400,300
36671458580878,10:11:11.458,43.5400,20
36673189761428,10:11:13.189,43.5400,1
36677863568760,10:11:17.863,43.5300,100
36716583580424,10:11:56.583,43.5400,100
36716583580424,10:11:56.583,43.5400,200
36716583580424,10:11:56.583,43.5400,100
36722245046220,10:12:02.245,43.5200,100
36722245046220,10:12:02.245,43.5200,20
36722245062119,10:12:02.245,43.5200,80
36725745848104,10:12:05.745,43.5000,100
36748284328036,10:12:28.284,43.5300,100
36754299946893,10:12:34.299,43.5200,4
36772492644731,10:12:52.492,43.5200,100
36772492644731,10:12:52.492,43.5200,1
36787340854498,10:13:07.340,43.5300,11
36806416344367,10:13:26.416,43.5200,91
36806416387343,10:13:26.416,43.5200,9
36806416387343,10:13:26.416,43.5200,91
36806416388934,10:13:26.416,43.5200,109
36807397085788,10:13:27.397,43.5100,100
36808672473486,10:13:28.672,43.5100,9
36819630002273,10:13:39.630,43.5000,100
36850664022785,10:14:10.664,43.5100,5
36870325701376,10:14:30.325,43.5300,100
36924886171587,10:15:24.886,43.5400,100
36924886186052,10:15:24.886,43.5400,100
36925981752863,10:15:25.981,43.5600,100
36933998663343,10:15:33.998,43.5400,100
36934020577297,10:15:34.020,43.5300,100
36946331878630,10:15:46.331,43.5300,100
37038250646872,10:17:18.250,43.5300,100
37064550150690,10:17:44.550,43.5200,100
37064550179097,10:17:44.550,43.5200,5
37064550179097,10:17:44.550,43.5200,200
37064550205441,10:17:44.550,43.5200,7
37080384327734,10:18:00.384,43.5100,1
37080384355568,10:18:00.384,43.5100,99
37080384355568,10:18:00.384,43.5100,100
37089862450906,10:18:09.862,43.5000,4
37089862450906,10:18:09.862,43.5000,100
37089862702482,10:18:09.862,43.5000,9
37094123479265,10:18:14.123,43.4900,100
37094266307226,10:18:14.266,43.4800,100
37122734633086,10:18:42.734,43.4900,100
37122734633086,10:18:42.734,43.4900,100
37122735307018,10:18:42.735,43.4900,100
37122745170963,10:18:42.745,43.4900,100
37122745200339,10:18:42.745,43.4900,100
37122745200339,10:18:42.745,43.4900,100
37171119988944,10:19:31.119,43.4800,122
37179898877265,10:19:39.898,43.4800,100
37187485942954,10:19:47.485,43.4700,100
37189264049890,10:19:49.264,43.4600,100
37211185314823,10:20:11.185,43.4600,32
37211185364347,10:20:11.185,43.4600,68
37229482347061,10:20:29.482,43.4600,100
37229482347061,10:20:29.482,43.4600,4
37229985014982,10:20:29.985,43.4500,100
37230754903581,10:20:30.754,43.4500,3
37270047230017,10:21:10.047,43.4500,20
37295325109055,10:21:35.325,43.4800,100
37295325202710,10:21:35.325,43.4800,91
37297193963457,10:21:37.193,43.4700,100
37297235932167,10:21:37.235,43.4700,9
37304579052729,10:21:44.579,43.4600,100
37304579052729,10:21:44.579,43.4600,64
37346632878885,10:22:26.632,43.4400,5
37373910006227,10:22:53.910,43.4300,100
37415227442879,10:23:35.227,43.4300,100
37415227442879,10:23:35.227,43.4300,47
37423782088192,10:23:43.782,43.4300,67
37423793190132,10:23:43.793,43.4400,100
37468779807743,10:24:28.779,43.4600,100
37482427390189,10:24:42.427,43.4600,18
37494335203392,10:24:54.335,43.4700,90
37494335232396,10:24:54.335,43.4700,10
37494335232396,10:24:54.335,43.4700,100
37494335244542,10:24:54.335,43.4700,7
37506491440257,10:25:06.491,43.4600,53
37506491447537,10:25:06.491,43.4600,47
37506491447537,10:25:06.491,43.4600,48
37506491487590,10:25:06.491,43.4600,52
37516405855208,10:25:16.405,43.4500,50
37516406667607,10:25:16.406,43.4500,50
37540025826787,10:25:40.025,43.4500,100
37543036011073,10:25:43.036,43.4300,92
37543036048899,10:25:43.036,43.4300,8
37543179253386,10:25:43.179,43.4300,100
37543748459980,10:25:43.748,43.4300,100
37543748459980,10:25:43.748,43.4300,100
37543979224682,10:25:43.979,43.4300,100
37550316512172,10:25:50.316,43.4300,100
37550316512172,10:25:50.316,43.4300,100
37561781600572,10:26:01.781,43.4300,100
37561781625120,10:26:01.781,43.4300,100
37571731618831,10:26:11.731,43.4700,100
37571743959802,10:26:11.743,43.4700,100
37571743959802,10:26:11.743,43.4700,100
37602625387837,10:26:42.625,43.4700,100
37602625387837,10:26:42.625,43.4700,100
37618241353979,10:26:58.241,43.4900,18
37621736280018,10:27:01.736,43.4900,100
37621750253977,10:27:01.750,43.4800,100
37636632183875,10:27:16.632,43.4800,100
37636640628835,10:27:16.640,43.4800,9
37642065604666,10:27:22.065,43.4800,42
37708010288014,10:28:28.010,43.4900,100
37708678450448,10:28:28.678,43.5000,100
37723674059661,10:28:43.674,43.5100,97
37723674059661,10:28:43.674,43.5100,3
37750033217793,10:29:10.033,43.5300,100
37750033217793,10:29:10.033,43.5300,19
37750033244294,10:29:10.033,43.5300,81
37750033244294,10:29:10.033,43.5300,4
37753154802810,10:29:13.154,43.5200,9
37794998207466,10:29:54.998,43.5400,100
37810436898381,10:30:10.436,43.5400,100
37810436898381,10:30:10.436,43.5400,100
37810436898381,10:30:10.436,43.5400,2
37819318324695,10:30:19.318,43.5300,100
37835019785724,10:30:35.019,43.5250,2
37856732103789,10:30:56.732,43.5400,50
37856732103789,10:30:56.732,43.5400,100
37871324926190,10:31:11.324,43.5400,100
37888009498035,10:31:28.009,43.5300,100
37892422195976,10:31:32.422,43.5200,100
37892422245748,10:31:32.422,43.5200,100
37906205542632,10:31:46.205,43.5200,38
37925367010233,10:32:05.367,43.5300,100
37925367010233,10:32:05.367,43.5300,100
37944269947166,10:32:24.269,43.5300,3
37945078974041,10:32:25.078,43.5300,100
37945079201715,10:32:25.079,43.5300,26
37945079587205,10:32:25.079,43.5300,71
37958284064048,10:32:38.284,43.5300,100
37958285041450,10:32:38.285,43.5300,100
37965708075864,10:32:45.708,43.5500,100
37979656862475,10:32:59.656,43.5400,100
37987935421572,10:33:07.935,43.5300,100
37987986759789,10:33:07.986,43.5300,9
