timestamp,time,open,high,low,close,volume,trades
38640,10:44:00,23.5200,23.5200,23.5200,23.5200,100,1
40260,11:11:00,23.5400,23.5400,23.5400,23.5400,100,1
40800,11:20:00,23.5500,23.5500,23.5500,23.5500,100,1
45360,12:36:00,23.6500,23.6500,23.6500,23.6500,300,1
45420,12:37:00,23.6400,23.6400,23.6400,23.6400,100,1
50940,14:09:00,23.6200,23.6200,23.6200,23.6200,100,1
51180,14:13:00,23.6600,23.6600,23.6600,23.6600,50,1
51780,14:23:00,23.6600,23.6600,23.6600,23.6600,649,2
52020,14:27:00,23.7500,23.7500,23.7500,23.7500,100,1
54360,15:06:00,23.6600,23.6600,23.6600,23.6600,100,1
