timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.2000,49.2000,48.7200,48.7400,3091,43
35100,09:45:00,48.6400,48.6450,48.4800,48.5300,2980,48
36000,10:00:00,48.5000,48.6600,48.4700,48.6200,3849,54
36900,10:15:00,48.6000,48.7300,48.5400,48.6800,2703,48
37800,10:30:00,48.6800,48.8800,48.6800,48.8800,12663,136
38700,10:45:00,48.9000,48.9500,48.8000,48.8300,5546,87
39600,11:00:00,48.8400,48.9700,48.8400,48.9600,7138,101
40500,11:15:00,48.9300,48.9600,48.8900,48.9400,3268,52
41400,11:30:00,48.9300,48.9800,48.9200,48.9300,3234,53
42300,11:45:00,48.9300,48.9500,48.8300,48.8300,5805,97
43200,12:00:00,48.8500,48.8500,48.7900,48.8100,21014,239
44100,12:15:00,48.8200,48.8300,48.8000,48.8100,29408,329
45000,12:30:00,48.8200,48.8200,48.7350,48.7350,23930,264
45900,12:45:00,48.7400,48.8200,48.7400,48.8200,12036,128
46800,13:00:00,48.8100,48.8200,48.7800,48.8100,7357,86
47700,13:15:00,48.8200,48.8200,48.7900,48.8200,9016,98
48600,13:30:00,48.8100,48.8200,48.7100,48.7800,11979,128
49500,13:45:00,48.7600,48.8200,48.7500,48.8100,5610,81
50400,14:00:00,48.7900,49.0600,48.7800,49.0600,18532,211
51300,14:15:00,49.0400,49.1300,48.9700,49.0600,8834,111
52200,14:30:00,49.0700,49.0700,48.9800,49.0300,8910,138
53100,14:45:00,49.0300,49.0600,48.9900,49.0400,17154,186
54000,15:00:00,49.0400,49.0400,48.9000,48.9800,12872,133
54900,15:15:00,49.0000,49.0200,48.9000,48.9100,11063,140
55800,15:30:00,48.9100,48.9500,48.8000,48.8500,14267,182
56700,15:45:00,48.8400,48.8700,48.7700,48.8200,20639,265
