timestamp,time,price,volume
34199806384407,09:29:59.806,8.5400,100
34200870573387,09:30:00.870,8.5500,1670
34262735075334,09:31:02.735,8.6000,60
34565073047656,09:36:05.073,8.5500,100
34565073047656,09:36:05.073,8.5500,100
34773192071219,09:39:33.192,8.5400,5
34773192071219,09:39:33.192,8.5500,2
34773192232886,09:39:33.192,8.5500,5
35211999525547,09:46:51.999,8.5500,50
35212000804980,09:46:52.000,8.5500,40
35238413279127,09:47:18.413,8.5500,200
35238413361749,09:47:18.413,8.5500,200
35238413502478,09:47:18.413,8.5500,200
35238414195211,09:47:18.414,8.5500,200
35277071513591,09:47:57.071,8.5500,100
35283936805730,09:48:03.936,8.5500,100
35283996339946,09:48:03.996,8.5500,100
35292708730574,09:48:12.708,8.5500,200
35307200888654,09:48:27.200,8.5500,20
35307200888654,09:48:27.200,8.5400,80
35313515520579,09:48:33.515,8.5500,100
35349555882877,09:49:09.555,8.5600,7
35349555887026,09:49:09.555,8.5600,93
35364549092273,09:49:24.549,8.5700,28
35678336395029,09:54:38.336,8.5700,20
35678336424608,09:54:38.336,8.5700,80
35678336424608,09:54:38.336,8.5700,100
35678337168317,09:54:38.337,8.5700,100
35678406021979,09:54:38.406,8.5800,100
35683526115207,09:54:43.526,8.5700,100
35683526115207,09:54:43.526,8.5700,6
35764579672922,09:56:04.579,8.5350,100
35789831023686,09:56:29.831,8.5350,700
35791334037057,09:56:31.334,8.5350,1100
35815888841530,09:56:55.888,8.5350,700
35849446649032,09:57:29.446,8.5200,2
35989716980331,09:59:49.716,8.5000,100
35989717342001,09:59:49.717,8.4900,1
36028970178941,10:00:28.970,8.5200,70
36043961367444,10:00:43.961,8.5300,100
36052070949517,10:00:52.070,8.5500,100
36052073083171,10:00:52.073,8.5600,129
36052073107324,10:00:52.073,8.5600,71
36052073107324,10:00:52.073,8.5600,100
36052158293158,10:00:52.158,8.5600,100
36052158293158,10:00:52.158,8.5600,100
36065788047332,10:01:05.788,8.5600,20
36067417149637,10:01:07.417,8.5600,80
36067417149637,10:01:07.417,8.5600,130
36069130606040,10:01:09.130,8.5600,70
36069130606040,10:01:09.130,8.5600,40
36069136773277,10:01:09.136,8.5600,60
36086469065009,10:01:26.469,8.5700,200
36086469065009,10:01:26.469,8.5700,86
36086490063327,10:01:26.490,8.5700,14
36086490063327,10:01:26.490,8.5700,86
36086490317080,10:01:26.490,8.5700,14
36106953306167,10:01:46.953,8.5600,100
36106953306167,10:01:46.953,8.5600,100
36113000911913,10:01:53.000,8.5400,100
36126248692434,10:02:06.248,8.5300,1
36292308291248,10:04:52.308,8.5200,100
36292308291248,10:04:52.308,8.5200,100
36292308291248,10:04:52.308,8.5200,1
36328107101289,10:05:28.107,8.5200,100
36629309422741,10:10:29.309,8.5200,100
36707176584020,10:11:47.176,8.5300,100
36707176584020,10:11:47.176,8.5300,100
36957442533525,10:15:57.442,8.5200,200
36957442533525,10:15:57.442,8.5200,200
36989437624994,10:16:29.437,8.5100,40
37090089559576,10:18:10.089,8.5000,100
37090089559576,10:18:10.089,8.5000,100
37090089648887,10:18:10.089,8.5000,94
37090089683274,10:18:10.089,8.5000,6
37090089762692,10:18:10.089,8.5000,6
37113879759492,10:18:33.879,8.5100,200
37150824644168,10:19:10.824,8.5200,100
37150825360418,10:19:10.825,8.5300,100
37378238204202,10:22:58.238,8.5200,12
37858260905165,10:30:58.260,8.5200,100
37858261007779,10:30:58.261,8.5200,30
38328934584999,10:38:48.934,8.5400,3
38329489601260,10:38:49.489,8.5400,100
38377060948391,10:39:37.060,8.5400,6
38377060994249,10:39:37.060,8.5400,94
38377060994249,10:39:37.060,8.5400,100
38402057235591,10:40:02.057,8.5500,4
38682525135049,10:44:42.525,8.5400,10
38682611840493,10:44:42.611,8.5500,1
38967514634462,10:49:27.514,8.5500,1
38982514890759,10:49:42.514,8.5500,2
39022811303307,10:50:22.811,8.5500,15
39022816304725,10:50:22.816,8.5500,1
39081891055205,10:51:21.891,8.5500,1
39106879465158,10:51:46.879,8.5500,2
39145426353213,10:52:25.426,8.5500,7
39145499376164,10:52:25.499,8.5500,50
39209354492637,10:53:29.354,8.5500,1
39258446982118,10:54:18.446,8.5500,119
39272449639903,10:54:32.449,8.5600,100
39272449639903,10:54:32.449,8.5600,100
39272449639903,10:54:32.449,8.5600,153
39272495873255,10:54:32.495,8.5600,47
39272495873255,10:54:32.495,8.5600,100
39354070016080,10:55:54.070,8.5700,175
39354070016080,10:55:54.070,8.5700,100
39354070016080,10:55:54.070,8.5700,100
39354070016080,10:55:54.070,8.5700,200
39468291043405,10:57:48.291,8.5700,4
39468291043405,10:57:48.291,8.5700,100
39702756292786,11:01:42.756,8.5700,4
39847060484535,11:04:07.060,8.5700,13
39967404556651,11:06:07.404,8.5700,9
39978599623707,11:06:18.599,8.5700,2
40026771052925,11:07:06.771,8.5700,6
40243064570905,11:10:43.064,8.5600,100
40448141805026,11:14:08.141,8.5600,100
40541995776957,11:15:41.995,8.5600,200
40773164988786,11:19:33.164,8.5600,100
40836251514797,11:20:36.251,8.5600,100
40836251514797,11:20:36.251,8.5600,100
40836251551666,11:20:36.251,8.5600,100
40847915081010,11:20:47.915,8.5700,100
40847915081010,11:20:47.915,8.5700,100
41286342121315,11:28:06.342,8.5700,200
41578747720916,11:32:58.747,8.5700,100
41586836995028,11:33:06.836,8.5700,4
41595596910093,11:33:15.596,8.5700,100
41606582828837,11:33:26.582,8.5700,100
41626683384963,11:33:46.683,8.5700,96
41626683384963,11:33:46.683,8.5700,4
41633507002388,11:33:53.507,8.5700,100
41639382101862,11:33:59.382,8.5700,6
41643869875610,11:34:03.869,8.5700,90
41643870640289,11:34:03.870,8.5700,100
41964729323930,11:39:24.729,8.5800,100
42054024912772,11:40:54.024,8.5700,43
42054024938869,11:40:54.024,8.5700,57
42054024938869,11:40:54.024,8.5700,100
42396130945352,11:46:36.130,8.5700,36
42471061947894,11:47:51.061,8.5700,4
42488628921996,11:48:08.628,8.5700,8
42488633287099,11:48:08.633,8.5700,1
42523626309724,11:48:43.626,8.5700,2
42543660918547,11:49:03.660,8.5700,8
42543665348468,11:49:03.665,8.5700,1
42578658831325,11:49:38.658,8.5700,2
43037935101818,11:57:17.935,8.5600,100
43037935101818,11:57:17.935,8.5600,100
43037935101818,11:57:17.935,8.5600,100
43037935129899,11:57:17.935,8.5600,54
43079592736531,11:57:59.592,8.5500,100
43079592763920,11:57:59.592,8.5500,100
43298817878608,12:01:38.817,8.5500,4
43368782783235,12:02:48.782,8.5500,4
43715368066145,12:08:35.368,8.5400,100
43715368066145,12:08:35.368,8.5400,62
43715368097067,12:08:35.368,8.5400,38
43715368097067,12:08:35.368,8.5400,22
43933271528320,12:12:13.271,8.5400,100
43933271528320,12:12:13.271,8.5400,218
44286192396922,12:18:06.192,8.5400,100
44884532285287,12:28:04.532,8.5400,100
44915347963591,12:28:35.347,8.5400,100
44917414373251,12:28:37.414,8.5400,100
44944801798362,12:29:04.801,8.5400,100
45301001024623,12:35:01.001,8.5400,100
45706349538895,12:41:46.349,8.5300,96
45723041040347,12:42:03.041,8.5400,200
45791721748731,12:43:11.721,8.5500,99
45791721828421,12:43:11.721,8.5500,1
45791721828421,12:43:11.721,8.5500,1
45791797720381,12:43:11.797,8.5500,100
45793499915480,12:43:13.499,8.5500,99
45826796475089,12:43:46.796,8.5600,9
45845134722539,12:44:05.134,8.5600,16
45910584435414,12:45:10.584,8.5600,14
45910584435414,12:45:10.584,8.5600,53
45910584732842,12:45:10.584,8.5600,47
45910584732842,12:45:10.584,8.5600,100
45945583404142,12:45:45.583,8.5700,12
45964207695063,12:46:04.207,8.5700,58
45964207778009,12:46:04.207,8.5700,30
45964207778009,12:46:04.207,8.5700,200
45964207784584,12:46:04.207,8.5700,9
45964207982450,12:46:04.207,8.5700,91
46024251652980,12:47:04.251,8.5800,5
46407812722618,12:53:27.812,8.5800,100
46407812911729,12:53:27.812,8.5800,400
46632765900737,12:57:12.765,8.5900,1
46632765900737,12:57:12.765,8.5900,7
46634339316503,12:57:14.339,8.5900,93
46634339316503,12:57:14.339,8.5900,7
46927015685210,13:02:07.015,8.5900,300
46927015685210,13:02:07.015,8.5900,100
46927043592532,13:02:07.043,8.6000,100
46927043623708,13:02:07.043,8.6000,45
46927043623708,13:02:07.043,8.6000,100
46927043623708,13:02:07.043,8.6000,100
47017245611657,13:03:37.245,8.6000,1
47056874128402,13:04:16.874,8.6000,6
47056951308381,13:04:16.951,8.6000,27
47071948752492,13:04:31.948,8.6000,2
47071953064585,13:04:31.953,8.6000,3
47107348128257,13:05:07.348,8.6000,26
47119332521255,13:05:19.332,8.6000,2
47147346118430,13:05:47.346,8.6000,5
47167364201918,13:06:07.364,8.6000,28
47192362126044,13:06:32.362,8.6000,2
47359016005816,13:09:19.016,8.6000,10
47579929165827,13:12:59.929,8.5900,100
47585111638453,13:13:05.111,8.5900,31
47585111726943,13:13:05.111,8.5900,80
47585111784896,13:13:05.111,8.5900,18
47611795203545,13:13:31.795,8.6000,190
47611795203545,13:13:31.795,8.6000,300
47611795203545,13:13:31.795,8.6000,100
47700005191055,13:15:00.005,8.6100,69
47776825771755,13:16:16.825,8.6100,100
47776825771755,13:16:16.825,8.6100,2
47776825795161,13:16:16.825,8.6100,95
47776825830255,13:16:16.825,8.6100,7
48666705985425,13:31:06.705,8.6100,15
48666706044038,13:31:06.706,8.6000,1
48666706044038,13:31:06.706,8.6000,59
48740741828631,13:32:20.741,8.6100,281
48991644821701,13:36:31.644,8.6100,100
48991645016559,13:36:31.645,8.6100,100
48991649416989,13:36:31.649,8.6100,100
49361412592910,13:42:41.412,8.6200,100
49361412592910,13:42:41.412,8.6200,100
49361412592910,13:42:41.412,8.6200,38
49385466555909,13:43:05.466,8.6200,8
49400464287825,13:43:20.464,8.6200,1
49415464539751,13:43:35.464,8.6200,1
49445525360714,13:44:05.525,8.6200,8
49460523339500,13:44:20.523,8.6200,1
49475523183897,13:44:35.523,8.6200,1
49505621736317,13:45:05.621,8.6200,16
49505626597694,13:45:05.626,8.6200,1
49545619443500,13:45:45.619,8.6200,3
49565662828328,13:46:05.662,8.6200,7
49565667744454,13:46:05.667,8.6200,1
49590660322920,13:46:30.660,8.6200,1
49605660501063,13:46:45.660,8.6200,1
49611441853484,13:46:51.441,8.6100,3
49644081373766,13:47:24.081,8.6100,100
49654833896231,13:47:34.833,8.6100,100
49830268399387,13:50:30.268,8.6100,55
49927237237283,13:52:07.237,8.6100,45
49927237237283,13:52:07.237,8.6100,55
49927237606832,13:52:07.237,8.6100,61
49928048932239,13:52:08.048,8.6100,100
49928214320945,13:52:08.214,8.6100,100
50409279035521,14:00:09.279,8.6100,100
50412539505767,14:00:12.539,8.6100,100
50413489922457,14:00:13.489,8.6000,100
50446704653762,14:00:46.704,8.6000,100
50446704653762,14:00:46.704,8.6000,100
50446704653762,14:00:46.704,8.6000,100
50446704653762,14:00:46.704,8.6000,100
50446704988182,14:00:46.704,8.6000,100
50447126181871,14:00:47.126,8.6000,72
50537827964846,14:02:17.827,8.6000,100
50537827964846,14:02:17.827,8.6000,100
