timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,184.2800,184.2800,184.2800,184.2800,15,2
34260,09:31:00,184.2600,184.2600,184.2600,184.2600,100,1
34320,09:32:00,184.2700,184.3100,184.2700,184.3000,380,4
34440,09:34:00,184.2000,184.2500,184.2000,184.2500,200,3
34560,09:36:00,184.0500,184.0500,184.0100,184.0100,200,2
34620,09:37:00,183.9200,183.9500,183.9200,183.9500,200,2
34740,09:39:00,184.1900,184.1900,184.1900,184.1900,200,1
34860,09:41:00,183.8300,183.8300,183.8300,183.8300,92,3
34920,09:42:00,183.7300,183.7300,183.7100,183.7100,234,3
35040,09:44:00,183.3200,183.3200,183.3200,183.3200,100,1
35280,09:48:00,183.2900,183.2900,183.2900,183.2900,100,1
35400,09:50:00,183.1300,183.1300,183.1300,183.1300,18,2
35460,09:51:00,183.0900,183.0900,183.0900,183.0900,35,8
35520,09:52:00,182.9600,182.9600,182.9600,182.9600,19,1
35640,09:54:00,182.8000,182.8000,182.8000,182.8000,100,1
35700,09:55:00,182.7000,182.7000,182.6600,182.6700,551,9
35760,09:56:00,182.6100,182.6100,182.6100,182.6100,100,1
36120,10:02:00,182.6000,182.6000,182.5900,182.5900,160,3
36180,10:03:00,182.5100,182.5600,182.5100,182.5600,200,2
36300,10:05:00,182.3700,182.3700,182.3700,182.3700,102,1
36360,10:06:00,182.5800,182.5800,182.5800,182.5800,200,1
36540,10:09:00,182.6300,182.6300,182.6300,182.6300,26,1
36660,10:11:00,182.6400,182.6400,182.6400,182.6400,33,1
37200,10:20:00,182.9100,182.9100,182.9100,182.9100,200,2
37500,10:25:00,183.2300,183.2600,183.2300,183.2600,203,5
37800,10:30:00,183.4800,183.4800,183.4800,183.4800,200,1
37920,10:32:00,183.5900,183.6700,183.5900,183.6700,510,5
38100,10:35:00,183.7100,183.7100,183.7100,183.7100,200,2
38280,10:38:00,183.6300,183.6400,183.6300,183.6400,192,2
38460,10:41:00,183.7100,183.7100,183.7100,183.7100,20,1
38640,10:44:00,183.7700,183.7700,183.7700,183.7700,9,1
39300,10:55:00,183.9100,183.9100,183.9100,183.9100,154,5
39420,10:57:00,183.7100,183.7100,183.7100,183.7100,16,1
39600,11:00:00,183.6700,183.6700,183.6700,183.6700,26,1
39660,11:01:00,183.9000,183.9000,183.9000,183.9000,100,2
40380,11:13:00,183.7900,183.7900,183.7900,183.7900,100,1
41280,11:28:00,183.3600,183.3600,183.3600,183.3600,87,1
41460,11:31:00,183.4700,183.4700,183.4700,183.4700,26,1
41820,11:37:00,183.5100,183.5100,183.5100,183.5100,100,1
42420,11:47:00,183.8300,183.8500,183.8300,183.8500,321,4
42600,11:50:00,183.7300,183.7300,183.7300,183.7300,15,1
42660,11:51:00,183.7600,183.7600,183.7600,183.7600,200,1
42720,11:52:00,183.7000,183.7000,183.7000,183.7000,126,2
42960,11:56:00,183.7900,183.7900,183.7700,183.7900,208,4
43020,11:57:00,183.7800,183.7800,183.6900,183.6900,80,3
43140,11:59:00,183.7000,183.7100,183.6800,183.7100,584,11
43200,12:00:00,183.7600,183.7600,183.7600,183.7600,11,1
43260,12:01:00,183.8200,183.8200,183.8100,183.8100,56,2
43320,12:02:00,183.8800,183.9800,183.8800,183.9800,856,11
43380,12:03:00,184.0300,184.0300,183.9800,183.9800,112,4
43440,12:04:00,183.9800,183.9800,183.9500,183.9500,200,3
43500,12:05:00,183.9200,183.9200,183.9200,183.9200,16,1
43740,12:09:00,184.0300,184.0400,184.0300,184.0400,300,2
43800,12:10:00,183.9800,183.9800,183.9800,183.9800,150,2
44160,12:16:00,184.2500,184.2500,184.2500,184.2500,200,1
44340,12:19:00,184.2700,184.3100,184.2700,184.3100,126,2
44520,12:22:00,184.4200,184.4200,184.4200,184.4200,300,3
45240,12:34:00,184.3000,184.3000,184.3000,184.3000,542,5
45540,12:39:00,184.0500,184.0500,184.0400,184.0500,1105,10
45660,12:41:00,184.0000,184.0000,183.9000,183.9000,415,3
45840,12:44:00,183.8600,183.8600,183.8600,183.8600,100,1
46020,12:47:00,183.9100,183.9400,183.9100,183.9400,200,2
46140,12:49:00,183.9600,183.9600,183.9600,183.9600,100,1
46200,12:50:00,183.9800,184.0000,183.9300,183.9300,800,10
46440,12:54:00,184.0100,184.0200,184.0100,184.0200,200,2
46500,12:55:00,184.0700,184.0700,183.9300,183.9300,50,2
46560,12:56:00,183.8900,183.9100,183.8900,183.9100,361,4
46620,12:57:00,183.9800,183.9800,183.9800,183.9800,100,1
46680,12:58:00,184.0400,184.0400,184.0400,184.0400,200,5
46980,13:03:00,184.0500,184.0500,184.0500,184.0500,100,1
47580,13:13:00,184.0900,184.0900,184.0900,184.0900,100,1
47760,13:16:00,183.9900,183.9900,183.9900,183.9900,18,1
49260,13:41:00,183.8700,183.8700,183.8700,183.8700,100,1
49740,13:49:00,183.7400,183.7400,183.7400,183.7400,100,1
49980,13:53:00,183.8800,183.8800,183.8800,183.8800,400,3
50040,13:54:00,183.9100,183.9100,183.9100,183.9100,400,4
50280,13:58:00,183.7200,183.7200,183.7100,183.7100,400,2
50700,14:05:00,184.8300,184.8300,184.8300,184.8300,88,2
50760,14:06:00,184.8400,184.8400,184.8400,184.8400,79,1
51180,14:13:00,185.1300,185.1500,185.1300,185.1500,100,2
51360,14:16:00,185.2800,185.3000,185.2800,185.3000,282,4
52020,14:27:00,185.0000,185.0000,185.0000,185.0000,16,1
52260,14:31:00,184.9400,184.9400,184.9400,184.9400,100,2
52320,14:32:00,184.9500,184.9500,184.9500,184.9500,87,2
52440,14:34:00,185.0300,185.0300,185.0300,185.0300,126,2
52560,14:36:00,184.9900,184.9900,184.9800,184.9800,123,2
53160,14:46:00,185.2800,185.2800,185.2800,185.2800,200,2
53760,14:56:00,185.8100,185.8300,185.8100,185.8300,300,2
53820,14:57:00,185.8400,185.8400,185.8400,185.8400,100,1
54180,15:03:00,185.5900,185.5900,185.5900,185.5900,100,2
54480,15:08:00,185.5400,185.5400,185.5400,185.5400,100,1
54540,15:09:00,185.4800,185.4800,185.4800,185.4800,100,2
54780,15:13:00,185.2300,185.2300,185.2300,185.2300,100,1
54840,15:14:00,185.3000,185.3000,185.3000,185.3000,100,1
55140,15:19:00,185.3500,185.3500,185.3500,185.3500,13,1
55260,15:21:00,185.3600,185.3600,185.3600,185.3600,100,2
55500,15:25:00,185.2400,185.2500,185.1900,185.2400,2640,17
55620,15:27:00,185.1700,185.1700,185.1700,185.1700,400,2
55740,15:29:00,185.2900,185.2900,185.2900,185.2900,200,3
55800,15:30:00,185.1400,185.1400,185.1400,185.1400,400,5
56100,15:35:00,185.2000,185.2000,185.2000,185.2000,50,1
56160,15:36:00,185.2200,185.2200,185.2200,185.2200,100,1
56460,15:41:00,184.9200,184.9200,184.9100,184.9100,54,3
56520,15:42:00,184.9500,184.9500,184.9500,184.9500,200,4
56580,15:43:00,185.0200,185.0700,185.0200,185.0700,70,2
56700,15:45:00,185.0300,185.0300,185.0200,185.0200,200,2
56820,15:47:00,185.1100,185.1100,185.1100,185.1100,500,7
56940,15:49:00,185.0900,185.0900,185.0900,185.0900,149,3
57120,15:52:00,184.8800,184.8800,184.8800,184.8800,200,2
57240,15:54:00,184.8900,184.8900,184.8900,184.8900,100,1
57300,15:55:00,185.0300,185.0300,185.0300,185.0300,500,2
57360,15:56:00,185.0900,185.0900,185.0900,185.0900,130,2
57420,15:57:00,185.1000,185.1000,185.0900,185.0900,793,9
57480,15:58:00,185.1700,185.1700,185.1700,185.1700,80,1
57540,15:59:00,185.2100,185.4400,185.2000,185.4400,1742,14
