timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,184.2800,184.3100,182.6100,182.6100,2644,45
36000,10:00:00,182.6000,183.2600,182.3700,183.2600,1124,16
37800,10:30:00,183.4800,183.9100,183.4800,183.7100,1301,18
39600,11:00:00,183.6700,183.9000,183.3600,183.3600,313,5
41400,11:30:00,183.4700,183.8500,183.4700,183.7100,1660,28
43200,12:00:00,183.7600,184.4200,183.7600,184.4200,2327,32
45000,12:30:00,184.3000,184.3000,183.8600,184.0400,4173,46
46800,13:00:00,184.0500,184.0900,183.9900,183.9900,218,3
48600,13:30:00,183.8700,183.9100,183.7100,183.7100,1400,11
50400,14:00:00,184.8300,185.3000,184.8300,185.0000,565,10
52200,14:30:00,184.9400,185.8400,184.9400,185.8400,1036,13
54000,15:00:00,185.5900,185.5900,185.1700,185.2900,3853,32
55800,15:30:00,185.1400,185.4400,184.8800,185.4400,5268,59
