timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,184.2800,184.3100,183.3200,183.3200,1721,22
35100,09:45:00,183.2900,183.2900,182.6100,182.6100,923,23
36000,10:00:00,182.6000,182.6400,182.3700,182.6400,721,9
36900,10:15:00,182.9100,183.2600,182.9100,183.2600,403,7
37800,10:30:00,183.4800,183.7700,183.4800,183.7700,1131,12
38700,10:45:00,183.9100,183.9100,183.7100,183.7100,170,6
39600,11:00:00,183.6700,183.9000,183.6700,183.7900,226,4
40500,11:15:00,183.3600,183.3600,183.3600,183.3600,87,1
41400,11:30:00,183.4700,183.5100,183.4700,183.5100,126,2
42300,11:45:00,183.8300,183.8500,183.6800,183.7100,1534,26
43200,12:00:00,183.7600,184.0400,183.7600,183.9800,1701,26
44100,12:15:00,184.2500,184.4200,184.2500,184.4200,626,6
45000,12:30:00,184.3000,184.3000,183.8600,183.8600,2162,19
45900,12:45:00,183.9100,184.0700,183.8900,184.0400,2011,27
46800,13:00:00,184.0500,184.0900,184.0500,184.0900,200,2
47700,13:15:00,183.9900,183.9900,183.9900,183.9900,18,1
48600,13:30:00,183.8700,183.8700,183.8700,183.8700,100,1
49500,13:45:00,183.7400,183.9100,183.7100,183.7100,1300,10
50400,14:00:00,184.8300,185.1500,184.8300,185.1500,267,5
51300,14:15:00,185.2800,185.3000,185.0000,185.0000,298,5
52200,14:30:00,184.9400,185.0300,184.9400,184.9800,436,8
53100,14:45:00,185.2800,185.8400,185.2800,185.8400,600,5
54000,15:00:00,185.5900,185.5900,185.2300,185.3000,500,7
54900,15:15:00,185.3500,185.3600,185.1700,185.2900,3353,25
55800,15:30:00,185.1400,185.2200,184.9100,185.0700,874,16
56700,15:45:00,185.0300,185.4400,184.8800,185.4400,4394,43
