timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,12.7800,12.7800,12.7800,12.7800,100,1
28800,08:00:00,12.8500,12.9400,12.8500,12.9400,600,5
29700,08:15:00,12.9600,12.9600,12.9600,12.9600,100,1
30600,08:30:00,12.9200,12.9200,12.9200,12.9200,100,1
32400,09:00:00,12.8900,12.9200,12.8900,12.9200,519,6
33300,09:15:00,12.9400,12.9800,12.9400,12.9700,834,9
34200,09:30:00,12.9600,13.0200,12.9000,13.0200,4150,19
35100,09:45:00,12.9950,13.0900,12.9900,13.0300,6160,47
36000,10:00:00,13.0500,13.0500,12.9500,12.9600,1538,16
36900,10:15:00,12.9300,12.9350,12.8900,12.8900,1116,14
37800,10:30:00,12.9000,12.9100,12.8600,12.8850,3278,28
38700,10:45:00,12.9100,12.9100,12.8550,12.8600,402,6
39600,11:00:00,12.8600,12.8750,12.8400,12.8500,2896,19
40500,11:15:00,12.8600,12.8900,12.8250,12.8300,1060,8
41400,11:30:00,12.8500,12.8500,12.8300,12.8300,1564,15
42300,11:45:00,12.8400,12.8600,12.8350,12.8400,1813,18
43200,12:00:00,12.8500,12.8500,12.7800,12.7800,1079,14
44100,12:15:00,12.7800,12.8100,12.7750,12.7750,1100,9
45000,12:30:00,12.7700,12.7700,12.7500,12.7600,1539,16
45900,12:45:00,12.7800,12.8100,12.7800,12.8100,516,5
46800,13:00:00,12.8450,12.9000,12.8400,12.9000,1622,17
47700,13:15:00,12.9100,12.9100,12.8800,12.8900,2333,16
48600,13:30:00,12.8900,12.9000,12.8800,12.8800,9554,57
49500,13:45:00,12.8800,12.8800,12.8250,12.8300,4701,40
50400,14:00:00,12.8600,13.0300,12.8600,13.0300,5704,42
51300,14:15:00,13.0200,13.0700,13.0100,13.0400,2589,28
52200,14:30:00,13.0400,13.1100,13.0150,13.1050,20859,126
53100,14:45:00,13.1050,13.1300,13.0300,13.0900,5586,42
54000,15:00:00,13.1000,13.1000,12.8400,12.8900,7752,74
54900,15:15:00,12.8900,12.9900,12.8900,12.9300,3995,36
55800,15:30:00,12.9400,12.9400,12.8800,12.9000,10768,57
56700,15:45:00,12.8900,12.8900,12.8350,12.8400,8664,57
