timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,20.7200,20.7200,20.6200,20.6200,1200,2
34200,09:30:00,20.6000,20.7700,20.6000,20.6700,2003,22
34500,09:35:00,20.6500,20.7600,20.6500,20.7500,2195,21
34800,09:40:00,20.6900,20.6900,20.5600,20.5800,5455,15
35100,09:45:00,20.5300,20.5700,20.4300,20.4300,3510,30
35400,09:50:00,20.4600,20.5500,20.4600,20.5500,863,12
35700,09:55:00,20.6100,20.6200,20.4500,20.4500,1410,17
36000,10:00:00,20.4500,20.4500,20.2700,20.2700,2002,11
36300,10:05:00,20.2700,20.3200,20.2700,20.3100,1196,13
36600,10:10:00,20.3100,20.3500,20.3100,20.3500,1049,10
36900,10:15:00,20.3400,20.3600,20.2600,20.3600,1842,26
37200,10:20:00,20.3400,20.3600,20.3400,20.3600,360,6
37500,10:25:00,20.3400,20.6100,20.3400,20.6100,3907,44
37800,10:30:00,20.6200,20.6600,20.5100,20.5300,8010,79
38100,10:35:00,20.5600,20.6200,20.5400,20.6200,3787,42
38400,10:40:00,20.6400,20.6500,20.6200,20.6500,1203,15
38700,10:45:00,20.6700,20.8000,20.6500,20.7000,4367,54
39000,10:50:00,20.6900,20.7400,20.6700,20.7200,2349,23
39300,10:55:00,20.7100,20.7400,20.6900,20.6900,836,9
39600,11:00:00,20.7100,20.8400,20.7100,20.8000,6269,65
39900,11:05:00,20.8100,20.8700,20.7400,20.8000,4317,48
40200,11:10:00,20.7600,20.7800,20.6700,20.6800,2884,42
40500,11:15:00,20.6400,20.6500,20.6000,20.6000,1301,14
40800,11:20:00,20.6100,20.6100,20.5300,20.5500,1319,17
41100,11:25:00,20.5700,20.6200,20.5700,20.5800,888,12
41400,11:30:00,20.5800,20.6000,20.5800,20.6000,1089,12
41700,11:35:00,20.6000,20.6200,20.6000,20.6200,2678,31
42000,11:40:00,20.6300,20.7300,20.6300,20.6900,4830,43
42300,11:45:00,20.6700,20.7700,20.6300,20.7300,3016,34
42600,11:50:00,20.7500,20.7500,20.7500,20.7500,100,1
42900,11:55:00,20.7200,20.7800,20.7200,20.7800,2020,24
43200,12:00:00,20.7900,20.8100,20.7500,20.7500,1781,26
43500,12:05:00,20.7600,20.7700,20.7200,20.7500,1167,13
43800,12:10:00,20.7500,20.7800,20.7500,20.7500,1389,19
44100,12:15:00,20.7600,20.7800,20.7500,20.7800,1919,20
44400,12:20:00,20.7800,20.8000,20.7800,20.7800,3388,39
44700,12:25:00,20.7600,20.8100,20.7600,20.8000,1863,23
45000,12:30:00,20.8200,20.8400,20.8200,20.8400,702,9
45300,12:35:00,20.8300,20.8800,20.8300,20.8800,3025,32
45600,12:40:00,20.8800,20.9100,20.7700,20.7700,564,8
45900,12:45:00,20.7700,20.7800,20.7700,20.7800,1208,16
46200,12:50:00,20.7800,20.8000,20.7800,20.8000,1024,12
46500,12:55:00,20.7900,20.8200,20.7800,20.8200,1170,11
46800,13:00:00,20.8300,20.8400,20.8200,20.8200,1223,16
47100,13:05:00,20.8100,20.8300,20.8100,20.8200,951,15
47400,13:10:00,20.7900,20.7900,20.7900,20.7900,1407,14
47700,13:15:00,20.8000,20.8300,20.8000,20.8000,1870,17
48000,13:20:00,20.7800,20.7800,20.7600,20.7800,1398,17
48300,13:25:00,20.7700,20.7700,20.7500,20.7700,907,11
48600,13:30:00,20.7800,20.8100,20.7800,20.8050,1253,13
48900,13:35:00,20.8000,20.8100,20.8000,20.8000,1300,13
49200,13:40:00,20.8100,20.8400,20.8000,20.8400,2054,23
49500,13:45:00,20.8300,20.8900,20.8300,20.8500,3411,36
49800,13:50:00,20.8400,20.9100,20.8300,20.8400,3692,26
50100,13:55:00,20.8300,20.9100,20.8300,20.9100,2036,30
50400,14:00:00,20.9000,21.0100,20.8700,21.0100,5582,66
50700,14:05:00,21.0100,21.0400,20.9800,21.0000,2047,36
51000,14:10:00,20.9900,21.2300,20.9900,21.2300,11796,102
51300,14:15:00,21.2100,21.2100,21.1000,21.1200,4385,50
51600,14:20:00,21.1300,21.1600,21.1200,21.1500,2386,34
51900,14:25:00,21.1600,21.1600,21.0900,21.1600,2336,24
52200,14:30:00,21.1700,21.3000,21.1500,21.3000,4899,46
52500,14:35:00,21.3300,21.3300,21.2500,21.2500,3097,46
52800,14:40:00,21.2200,21.3200,21.2200,21.3200,4320,46
53100,14:45:00,21.3100,21.3900,21.3000,21.3900,5468,70
53400,14:50:00,21.3900,21.4000,21.3400,21.4000,2317,26
53700,14:55:00,21.3700,21.3700,21.2800,21.3400,3270,31
54000,15:00:00,21.3500,21.3500,21.2600,21.2700,2696,36
54300,15:05:00,21.2600,21.2600,21.2100,21.2200,2859,30
54600,15:10:00,21.2000,21.2100,21.1700,21.2100,2819,31
54900,15:15:00,21.2200,21.2700,21.2100,21.2500,4401,49
55200,15:20:00,21.2600,21.2900,21.2400,21.2600,2591,34
55500,15:25:00,21.2500,21.2900,21.2500,21.2900,3035,40
55800,15:30:00,21.2900,21.2900,21.1700,21.1900,8936,81
56100,15:35:00,21.1900,21.2100,21.1400,21.1400,4853,56
56400,15:40:00,21.1400,21.1400,21.0450,21.0450,8396,112
56700,15:45:00,21.0500,21.1800,21.0400,21.1700,13685,159
57000,15:50:00,21.1600,21.1600,21.0400,21.1200,11681,155
57300,15:55:00,21.1300,21.2000,21.1000,21.1900,16652,184
