timestamp,time,price,volume
34200658855359,09:30:00.658,0.0000,0
34334317600866,09:32:14.317,35.6000,40
34334318297972,09:32:14.318,35.5800,42
34334318676244,09:32:14.318,35.5500,70
34334319030223,09:32:14.319,35.5100,100
34334319089573,09:32:14.319,35.5000,100
34334333058139,09:32:14.333,35.4500,100
34334333447373,09:32:14.333,35.4400,43
34334333480027,09:32:14.333,35.4400,71
34334473615512,09:32:14.473,35.4400,36
34334473667717,09:32:14.473,35.4400,50
34334555560509,09:32:14.555,35.4000,80
34334560407771,09:32:14.560,35.3800,200
34334560982563,09:32:14.560,35.3800,200
34334566267418,09:32:14.566,35.3800,100
34430036456799,09:33:50.036,35.3300,100
34574285766312,09:36:14.285,35.3600,100
34574285766312,09:36:14.285,35.3700,43
34574285766312,09:36:14.285,35.3700,100
34574285766312,09:36:14.285,35.3700,100
34574285766312,09:36:14.285,35.3700,100
34574285795783,09:36:14.285,35.3700,100
34574285800081,09:36:14.285,35.3700,100
34684864536874,09:38:04.864,35.4400,28
34684864573490,09:38:04.864,35.4400,57
34684864581351,09:38:04.864,35.4400,15
34684864831943,09:38:04.864,35.4300,100
34684864831943,09:38:04.864,35.4300,50
34684864840756,09:38:04.864,35.4300,50
34684865738832,09:38:04.865,35.4300,100
34725458334106,09:38:45.458,35.4700,100
34806034506675,09:40:06.034,35.3850,20
34846430750644,09:40:46.430,35.4500,100
34860033993551,09:41:00.033,35.4400,100
35043632718105,09:44:03.632,35.3600,100
35044404653666,09:44:04.404,35.3400,100
35109139613188,09:45:09.139,35.2200,100
35293882414325,09:48:13.882,35.2100,100
35293882414325,09:48:13.882,35.2100,100
35293882414325,09:48:13.882,35.2100,100
35293882414325,09:48:13.882,35.2100,100
35294262043087,09:48:14.262,35.1500,100
35357319673250,09:49:17.319,35.1400,100
35357319673250,09:49:17.319,35.1400,100
35357320870426,09:49:17.320,35.1700,5
35357320908653,09:49:17.320,35.1700,95
35357396367860,09:49:17.396,35.1500,1
35358264015324,09:49:18.264,35.1400,100
35358264015324,09:49:18.264,35.1400,40
35358264015324,09:49:18.264,35.1400,1
35358264015324,09:49:18.264,35.1400,59
35358264057941,09:49:18.264,35.1400,41
35358485634957,09:49:18.485,35.1500,99
35470227971577,09:51:10.227,35.2000,14
35493971218394,09:51:33.971,35.2000,86
35516507405198,09:51:56.507,35.2000,100
