timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2800,13.4500,13.2800,13.3500,1602,11
36000,10:00:00,13.2600,13.3300,13.2400,13.3300,1805,24
37800,10:30:00,13.3100,13.3100,13.3000,13.3100,415,7
39600,11:00:00,13.3000,13.3100,13.1900,13.1900,926,16
41400,11:30:00,13.2300,13.2400,13.2100,13.2100,900,15
43200,12:00:00,13.1800,13.1900,13.1650,13.1800,1171,17
45000,12:30:00,13.1800,13.2200,13.1800,13.1800,768,12
46800,13:00:00,13.1700,13.1900,13.1200,13.1400,1421,17
48600,13:30:00,13.1500,13.1500,13.1500,13.1500,1739,19
50400,14:00:00,13.1500,13.1500,13.1200,13.1500,11042,80
52200,14:30:00,13.1500,13.1700,13.1200,13.1600,6387,66
54000,15:00:00,13.1700,13.3000,13.1600,13.2900,5115,58
55800,15:30:00,13.3100,13.3600,13.2500,13.3400,12667,147
57600,16:00:00,13.3400,13.3400,13.3400,13.3400,13161,1
63000,17:30:00,13.1500,13.1500,13.1500,13.1500,38,1
