timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2800,13.2800,13.2800,13.2800,1165,1
34260,09:31:00,13.3500,13.3500,13.3500,13.3500,15,1
34740,09:39:00,13.4400,13.4500,13.4400,13.4500,22,3
35580,09:53:00,13.3600,13.3600,13.3500,13.3500,400,6
36240,10:04:00,13.2600,13.2600,13.2600,13.2600,200,3
36300,10:05:00,13.2400,13.2500,13.2400,13.2500,800,10
36420,10:07:00,13.2500,13.2800,13.2500,13.2800,240,3
36660,10:11:00,13.2500,13.2500,13.2500,13.2500,160,2
37140,10:19:00,13.2500,13.2500,13.2500,13.2500,200,3
37260,10:21:00,13.3000,13.3000,13.2700,13.2700,200,2
37740,10:29:00,13.3300,13.3300,13.3300,13.3300,5,1
37980,10:33:00,13.3100,13.3100,13.3100,13.3100,100,1
38160,10:36:00,13.3100,13.3100,13.3100,13.3100,200,2
38520,10:42:00,13.3100,13.3100,13.3100,13.3100,5,1
38820,10:47:00,13.3000,13.3000,13.3000,13.3000,100,1
38880,10:48:00,13.3100,13.3100,13.3100,13.3100,5,1
39240,10:54:00,13.3100,13.3100,13.3100,13.3100,5,1
39600,11:00:00,13.3000,13.3100,13.3000,13.3100,345,5
39660,11:01:00,13.2900,13.2900,13.2900,13.2900,37,1
39780,11:03:00,13.2900,13.2900,13.2900,13.2900,1,1
40140,11:09:00,13.2700,13.2700,13.2500,13.2500,10,2
40260,11:11:00,13.2300,13.2500,13.2300,13.2500,200,2
40440,11:14:00,13.2100,13.2100,13.2100,13.2100,100,1
40740,11:19:00,13.2200,13.2200,13.2200,13.2200,128,2
41100,11:25:00,13.2200,13.2200,13.2200,13.2200,5,1
41280,11:28:00,13.1900,13.1900,13.1900,13.1900,100,1
42120,11:42:00,13.2300,13.2400,13.2300,13.2400,279,5
42360,11:46:00,13.2400,13.2400,13.2400,13.2400,5,1
42600,11:50:00,13.2400,13.2400,13.2400,13.2400,5,1
42660,11:51:00,13.2400,13.2400,13.2400,13.2400,1,1
43020,11:57:00,13.2200,13.2200,13.2100,13.2100,610,7
43320,12:02:00,13.1800,13.1800,13.1800,13.1800,100,1
43560,12:06:00,13.1700,13.1800,13.1700,13.1700,376,6
43680,12:08:00,13.1700,13.1700,13.1700,13.1700,9,1
43860,12:11:00,13.1650,13.1800,13.1650,13.1800,291,4
44220,12:17:00,13.1800,13.1900,13.1800,13.1900,295,4
44880,12:28:00,13.1800,13.1800,13.1800,13.1800,100,1
45240,12:34:00,13.1800,13.1900,13.1800,13.1900,108,2
46380,12:53:00,13.2200,13.2200,13.2200,13.2200,158,3
46500,12:55:00,13.2100,13.2100,13.1800,13.1800,502,7
47040,13:04:00,13.1700,13.1700,13.1700,13.1700,200,2
