timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.1100,72.2000,72.0100,72.0200,2334,29
35100,09:45:00,72.0300,72.1500,71.9300,71.9900,7831,138
36000,10:00:00,72.0100,72.1300,71.9600,72.0900,7087,99
36900,10:15:00,72.1000,72.1000,71.8800,71.8800,6351,80
37800,10:30:00,71.8700,72.0500,71.7800,72.0500,6329,89
38700,10:45:00,72.0700,72.0700,71.9500,72.0100,6614,91
39600,11:00:00,72.0300,72.2700,72.0200,72.2700,8911,113
40500,11:15:00,72.2700,72.3700,72.2300,72.3400,11279,137
41400,11:30:00,72.3600,72.5100,72.3600,72.4300,8510,108
42300,11:45:00,72.4400,72.4500,72.3100,72.3400,8823,119
43200,12:00:00,72.3400,72.5300,72.3200,72.5300,6417,100
44100,12:15:00,72.5200,72.5200,72.4400,72.4800,4725,80
45000,12:30:00,72.4700,72.5000,72.4000,72.4000,4604,74
45900,12:45:00,72.4000,72.5000,72.3800,72.4900,6778,89
46800,13:00:00,72.4800,72.5900,72.4700,72.5400,6651,91
47700,13:15:00,72.5300,72.5500,72.4400,72.5400,8166,134
48600,13:30:00,72.5400,72.5900,72.5100,72.5700,6809,103
49500,13:45:00,72.5600,72.6200,72.4100,72.5300,8423,164
50400,14:00:00,72.5300,72.9300,72.4900,72.9300,10725,170
51300,14:15:00,72.9400,73.0300,72.8700,72.8800,10436,144
52200,14:30:00,72.8800,72.8800,72.7500,72.8500,9120,146
53100,14:45:00,72.8500,73.1100,72.8500,73.1100,10248,176
54000,15:00:00,73.1100,73.1100,72.8600,72.9400,12289,185
54900,15:15:00,72.9600,73.0000,72.8500,72.8500,10716,180
55800,15:30:00,72.8300,72.8600,72.7400,72.7900,17357,263
56700,15:45:00,72.7900,72.8800,72.6800,72.8800,21270,311
