timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.2600,60.2600,60.1300,60.1300,9027,48
36000,10:00:00,60.1200,60.1200,60.0600,60.1050,4268,47
37800,10:30:00,60.1100,60.1300,60.0350,60.1300,1957,21
39600,11:00:00,60.1700,60.2000,60.1200,60.1400,1725,18
41400,11:30:00,60.1600,60.2800,60.1600,60.2800,992,11
43200,12:00:00,60.2800,60.2800,60.2500,60.2500,391,7
45000,12:30:00,60.2050,60.2300,60.2050,60.2250,374,4
46800,13:00:00,60.2100,60.2200,60.1900,60.2000,700,6
48600,13:30:00,60.2050,60.2050,60.1600,60.1800,803,10
50400,14:00:00,60.1800,60.4200,60.1700,60.3500,11966,83
52200,14:30:00,60.3600,60.4700,60.3450,60.4700,4773,42
54000,15:00:00,60.4500,60.4500,60.3900,60.4200,4055,27
55800,15:30:00,60.4100,60.4100,60.3300,60.3300,7255,61
