timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.1100,34.1200,34.1100,34.1200,1445,11
34200,09:30:00,34.1000,34.2100,33.9400,33.9700,8756,83
36000,10:00:00,33.9800,34.0400,33.9500,34.0200,6058,116
37800,10:30:00,34.0400,34.1600,34.0300,34.1600,5374,87
39600,11:00:00,34.1700,34.2100,34.1400,34.1700,5897,81
41400,11:30:00,34.1800,34.1900,34.1400,34.1400,2783,67
43200,12:00:00,34.1500,34.1800,34.1350,34.1350,5117,71
45000,12:30:00,34.1400,34.1500,34.1000,34.1500,2155,43
46800,13:00:00,34.1500,34.1550,34.0700,34.0700,2364,34
48600,13:30:00,34.0700,34.0900,34.0500,34.0900,2059,49
50400,14:00:00,34.0900,34.2400,34.0700,34.1700,10143,143
52200,14:30:00,34.1600,34.2500,34.1300,34.2500,5811,104
54000,15:00:00,34.2500,34.2500,34.0900,34.0900,5946,107
55800,15:30:00,34.0850,34.1300,34.0300,34.1300,11836,165
