timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,34.1100,34.1200,34.1100,34.1200,1420,9
34140,09:29:00,34.1200,34.1200,34.1200,34.1200,25,2
34200,09:30:00,34.1000,34.1000,34.1000,34.1000,200,3
34260,09:31:00,34.0700,34.1300,34.0700,34.1100,429,7
34320,09:32:00,34.1200,34.2100,34.1200,34.1600,1514,15
34380,09:33:00,34.2000,34.2000,34.2000,34.2000,100,1
34560,09:36:00,34.1000,34.1000,34.0700,34.0700,1445,15
34740,09:39:00,34.0400,34.0700,34.0300,34.0300,1900,9
34800,09:40:00,34.0350,34.0500,34.0200,34.0200,1000,6
34980,09:43:00,34.0000,34.0000,34.0000,34.0000,45,1
35100,09:45:00,33.9800,33.9800,33.9800,33.9800,300,2
35160,09:46:00,33.9800,33.9900,33.9800,33.9900,333,4
35400,09:50:00,33.9900,33.9900,33.9600,33.9600,530,5
35460,09:51:00,33.9700,33.9700,33.9700,33.9700,100,1
35640,09:54:00,33.9500,33.9500,33.9500,33.9500,101,3
35760,09:56:00,33.9400,33.9500,33.9400,33.9500,205,4
35820,09:57:00,33.9400,33.9400,33.9400,33.9400,4,2
35880,09:58:00,33.9700,33.9800,33.9700,33.9700,550,5
36000,10:00:00,33.9800,33.9800,33.9800,33.9800,100,1
36060,10:01:00,33.9800,33.9800,33.9800,33.9800,200,2
36120,10:02:00,33.9700,33.9700,33.9700,33.9700,81,1
36180,10:03:00,33.9500,33.9600,33.9500,33.9500,211,3
36240,10:04:00,33.9500,33.9600,33.9500,33.9500,808,9
36300,10:05:00,33.9600,33.9600,33.9600,33.9600,118,2
36360,10:06:00,33.9800,33.9800,33.9800,33.9800,100,2
36420,10:07:00,33.9900,34.0000,33.9900,34.0000,100,2
36480,10:08:00,34.0000,34.0100,34.0000,34.0100,122,3
36540,10:09:00,34.0100,34.0200,34.0100,34.0200,133,4
36600,10:10:00,34.0100,34.0100,34.0100,34.0100,100,1
36720,10:12:00,34.0100,34.0200,34.0100,34.0200,234,4
36780,10:13:00,34.0300,34.0400,34.0300,34.0400,300,4
36840,10:14:00,34.0400,34.0400,34.0400,34.0400,300,3
36900,10:15:00,34.0300,34.0300,34.0200,34.0200,512,5
36960,10:16:00,34.0000,34.0000,34.0000,34.0000,100,1
37020,10:17:00,34.0000,34.0000,34.0000,34.0000,100,1
37080,10:18:00,33.9900,34.0100,33.9900,34.0100,165,22
37140,10:19:00,33.9900,33.9900,33.9700,33.9700,164,3
37200,10:20:00,33.9800,34.0000,33.9800,34.0000,322,5
37320,10:22:00,34.0200,34.0200,34.0200,34.0200,100,1
37440,10:24:00,34.0100,34.0100,33.9900,33.9900,204,4
37500,10:25:00,34.0000,34.0100,34.0000,34.0000,208,4
37560,10:26:00,34.0100,34.0300,34.0100,34.0300,311,4
37620,10:27:00,34.0300,34.0300,34.0300,34.0300,200,3
37680,10:28:00,34.0100,34.0100,34.0100,34.0100,10,5
37740,10:29:00,34.0200,34.0400,34.0200,34.0200,755,17
37980,10:33:00,34.0400,34.0700,34.0400,34.0700,214,5
38040,10:34:00,34.0600,34.0600,34.0400,34.0600,609,9
38100,10:35:00,34.0600,34.0700,34.0400,34.0600,1008,11
38220,10:37:00,34.0400,34.0400,34.0300,34.0400,566,5
38280,10:38:00,34.0500,34.0600,34.0500,34.0600,118,3
38340,10:39:00,34.0600,34.0700,34.0600,34.0700,900,11
38400,10:40:00,34.0600,34.0600,34.0600,34.0600,10,1
38460,10:41:00,34.0600,34.0600,34.0600,34.0600,97,2
38520,10:42:00,34.0700,34.0700,34.0700,34.0700,109,3
38580,10:43:00,34.0800,34.1000,34.0800,34.1000,129,3
38700,10:45:00,34.1000,34.1000,34.1000,34.1000,140,3
38760,10:46:00,34.1000,34.1000,34.1000,34.1000,5,1
38820,10:47:00,34.0900,34.0900,34.0900,34.0900,21,3
38880,10:48:00,34.1000,34.1250,34.1000,34.1200,624,9
38940,10:49:00,34.1250,34.1250,34.1250,34.1250,10,1
39000,10:50:00,34.1300,34.1400,34.1300,34.1400,111,2
39060,10:51:00,34.1500,34.1500,34.1300,34.1300,204,4
39300,10:55:00,34.1500,34.1600,34.1500,34.1600,187,3
39420,10:57:00,34.1600,34.1600,34.1500,34.1500,4,3
39540,10:59:00,34.1500,34.1600,34.1500,34.1600,308,5
39600,11:00:00,34.1700,34.1700,34.1700,34.1700,420,6
39660,11:01:00,34.1700,34.1700,34.1700,34.1700,100,1
39720,11:02:00,34.1700,34.1800,34.1700,34.1800,311,5
39840,11:04:00,34.1900,34.1900,34.1900,34.1900,100,1
39900,11:05:00,34.1900,34.1900,34.1800,34.1800,101,3
39960,11:06:00,34.1800,34.1800,34.1800,34.1800,100,1
40080,11:08:00,34.1750,34.1900,34.1750,34.1800,459,7
40200,11:10:00,34.1800,34.1800,34.1800,34.1800,112,2
40260,11:11:00,34.1900,34.1900,34.1900,34.1900,100,1
40380,11:13:00,34.1900,34.2100,34.1900,34.1900,1230,12
40440,11:14:00,34.2000,34.2000,34.1900,34.1950,415,6
40560,11:16:00,34.1900,34.1900,34.1800,34.1800,400,4
40620,11:17:00,34.1700,34.1800,34.1700,34.1800,4,2
40680,11:18:00,34.1800,34.1900,34.1800,34.1900,214,4
40740,11:19:00,34.1900,34.1900,34.1700,34.1700,400,4
40920,11:22:00,34.1700,34.1700,34.1700,34.1700,290,5
