timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.2800,18.2800,18.2800,18.2800,102,1
35280,09:48:00,18.5200,18.5200,18.5200,18.5200,1,1
36420,10:07:00,18.3000,18.3800,18.2700,18.3800,505,8
36720,10:12:00,18.4200,18.4200,18.4200,18.4200,200,2
36780,10:13:00,18.2200,18.2200,18.0500,18.0500,554,6
36840,10:14:00,18.0500,18.2400,18.0100,18.2400,600,7
37260,10:21:00,18.1200,18.1200,18.1200,18.1200,100,1
38700,10:45:00,18.3600,18.3800,18.3600,18.3800,740,11
38820,10:47:00,18.7150,18.7300,18.6500,18.7300,201,3
39180,10:53:00,18.6700,18.6700,18.6700,18.6700,4,1
39240,10:54:00,18.5100,18.5100,18.5000,18.5000,700,7
40500,11:15:00,18.4000,18.4000,18.4000,18.4000,5,1
40620,11:17:00,18.4700,18.4700,18.4700,18.4700,1,1
40920,11:22:00,18.4600,18.4600,18.4500,18.4500,200,2
41100,11:25:00,18.4500,18.4500,18.2500,18.2500,2793,14
41160,11:26:00,18.2500,18.2600,18.1500,18.2600,5428,10
41400,11:30:00,18.3900,18.3900,18.3900,18.3900,100,1
42660,11:51:00,18.4600,18.4600,18.4600,18.4600,1,1
42900,11:55:00,18.4400,18.4400,18.4400,18.4400,100,1
43800,12:10:00,18.3100,18.3100,18.3100,18.3100,5,1
44160,12:16:00,18.4600,18.4600,18.4600,18.4600,1,1
44640,12:24:00,18.4000,18.4000,18.3500,18.3700,523,6
44700,12:25:00,18.3100,18.3100,18.0800,18.0800,1700,14
45960,12:46:00,18.2700,18.2700,18.2700,18.2700,1,1
46140,12:49:00,18.1800,18.1950,18.1500,18.1500,306,4
46200,12:50:00,18.1500,18.1500,18.1500,18.1500,7,1
46320,12:52:00,18.1200,18.1200,18.1200,18.1200,5,1
46560,12:56:00,18.1200,18.1200,18.1200,18.1200,100,1
46740,12:59:00,18.1200,18.1200,18.1200,18.1200,34,1
47280,13:08:00,18.1500,18.1600,18.1500,18.1600,301,5
47400,13:10:00,18.1500,18.1600,18.1500,18.1500,420,9
47460,13:11:00,18.1500,18.1500,18.1500,18.1500,100,1
47640,13:14:00,18.1500,18.1500,18.1500,18.1500,5,1
47700,13:15:00,18.2100,18.2400,18.1500,18.1500,1000,13
48300,13:25:00,18.1500,18.1500,18.1400,18.1400,1895,13
49140,13:39:00,18.0500,18.0500,18.0400,18.0400,108,3
49200,13:40:00,17.9500,17.9500,17.9500,17.9500,109,2
49380,13:43:00,17.8000,17.8000,17.8000,17.8000,100,1
49440,13:44:00,17.8100,17.8100,17.8100,17.8100,100,1
49500,13:45:00,17.7200,17.7700,17.7200,17.7700,400,4
49680,13:48:00,17.7400,17.8700,17.6800,17.6800,902,9
49740,13:49:00,17.6700,17.6700,17.6700,17.6700,100,1
49800,13:50:00,17.7600,17.7700,17.7600,17.7700,162,2
49860,13:51:00,17.6700,17.6700,17.6700,17.6700,61,1
49920,13:52:00,17.7600,17.7900,17.7600,17.7900,245,5
49980,13:53:00,17.8300,17.8300,17.7900,17.7900,193,2
50100,13:55:00,17.7100,17.7700,17.6800,17.6800,651,8
50160,13:56:00,17.6800,17.6800,17.6800,17.6800,65,1
50220,13:57:00,17.6700,17.6700,17.6700,17.6700,100,1
50460,14:01:00,17.7900,17.7900,17.7500,17.7500,201,3
51660,14:21:00,17.9500,17.9500,17.7900,17.7900,1900,8
51720,14:22:00,17.8400,17.8400,17.7500,17.7600,610,9
51780,14:23:00,17.7600,17.7600,17.7500,17.7500,105,3
52080,14:28:00,17.8400,17.8700,17.8400,17.8700,99,2
52200,14:30:00,17.7600,17.7600,17.7600,17.7600,100,2
52260,14:31:00,17.8300,17.9500,17.7500,17.7500,2222,12
