timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.1400,96.4000,95.0900,95.3300,16682,194
36000,10:00:00,95.3150,95.4600,94.6800,95.4600,6091,98
37800,10:30:00,95.5900,95.8300,95.3300,95.6700,10270,181
39600,11:00:00,95.6700,95.7000,94.9500,95.0900,4941,83
41400,11:30:00,95.1000,95.6500,95.0900,95.4500,5379,78
43200,12:00:00,95.5600,95.7900,95.4500,95.6600,4563,71
45000,12:30:00,95.7500,95.7500,95.4200,95.5900,3143,57
46800,13:00:00,95.5500,95.5850,95.3400,95.4700,2946,51
48600,13:30:00,95.4100,95.4300,95.0600,95.0900,3388,57
50400,14:00:00,95.2000,95.9400,95.1400,95.7100,5956,96
52200,14:30:00,95.7000,96.0900,95.6600,96.0600,6425,108
54000,15:00:00,96.0900,96.4100,95.6800,96.2900,7179,112
55800,15:30:00,96.1800,96.5100,95.9300,96.5100,20128,315
