timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.7700,1.7700,1.7700,1.7700,47,1
32700,09:05:00,1.8300,1.8300,1.8300,1.8300,110,2
33600,09:20:00,1.7700,1.7700,1.7700,1.7700,5,1
33900,09:25:00,1.7700,1.7700,1.7400,1.7400,92,4
34200,09:30:00,1.7400,1.7800,1.7300,1.7300,13191,10
34500,09:35:00,1.7300,1.7300,1.7000,1.7000,4209,29
34800,09:40:00,1.6900,1.6900,1.6800,1.6800,4633,16
35100,09:45:00,1.6700,1.6800,1.6700,1.6800,1095,7
35400,09:50:00,1.6700,1.6700,1.6700,1.6700,8405,17
35700,09:55:00,1.6600,1.6600,1.6500,1.6500,4568,27
36000,10:00:00,1.6600,1.6700,1.6600,1.6700,1173,11
36300,10:05:00,1.6700,1.6700,1.6600,1.6600,526,5
36600,10:10:00,1.6600,1.6600,1.6600,1.6600,200,2
36900,10:15:00,1.6800,1.6800,1.6800,1.6800,100,1
37200,10:20:00,1.6700,1.6700,1.6600,1.6600,3449,9
37500,10:25:00,1.6700,1.6700,1.6700,1.6700,37,1
37800,10:30:00,1.6700,1.6700,1.6600,1.6600,452,5
38400,10:40:00,1.6700,1.6900,1.6700,1.6900,1633,9
38700,10:45:00,1.7000,1.7300,1.7000,1.7200,2430,26
39000,10:50:00,1.7200,1.7200,1.7100,1.7100,130,3
39300,10:55:00,1.6900,1.6900,1.6900,1.6900,100,1
39600,11:00:00,1.6900,1.7100,1.6900,1.7000,1772,16
39900,11:05:00,1.7100,1.7200,1.7100,1.7200,1881,18
40500,11:15:00,1.7200,1.7200,1.7100,1.7100,753,8
40800,11:20:00,1.7100,1.7100,1.7100,1.7100,699,6
41400,11:30:00,1.7100,1.7100,1.6500,1.6500,7269,37
41700,11:35:00,1.6600,1.6800,1.6600,1.6800,1743,5
42000,11:40:00,1.6700,1.6700,1.6700,1.6700,2350,19
42300,11:45:00,1.6800,1.6800,1.6800,1.6800,1335,5
42600,11:50:00,1.6900,1.7050,1.6900,1.7000,1000,6
42900,11:55:00,1.6950,1.7200,1.6900,1.7100,3036,21
43200,12:00:00,1.7000,1.7000,1.7000,1.7000,510,4
44100,12:15:00,1.6900,1.6900,1.6900,1.6900,1500,7
44400,12:20:00,1.6900,1.6900,1.6900,1.6900,350,5
44700,12:25:00,1.6800,1.6800,1.6800,1.6800,211,3
45000,12:30:00,1.6800,1.6800,1.6800,1.6800,1415,10
45900,12:45:00,1.6850,1.6850,1.6800,1.6800,710,5
46200,12:50:00,1.6700,1.6700,1.6700,1.6700,700,2
46500,12:55:00,1.6700,1.6700,1.6600,1.6600,1975,9
46800,13:00:00,1.6700,1.6700,1.6700,1.6700,110,2
47100,13:05:00,1.6900,1.6900,1.6900,1.6900,679,4
48000,13:20:00,1.6800,1.6800,1.6800,1.6800,14,2
48300,13:25:00,1.6900,1.6900,1.6900,1.6900,201,3
48900,13:35:00,1.6900,1.7000,1.6800,1.7000,1918,18
49800,13:50:00,1.7050,1.7050,1.7000,1.7000,900,3
50100,13:55:00,1.6800,1.6800,1.6800,1.6800,22,2
50400,14:00:00,1.6900,1.6900,1.6800,1.6800,13,2
50700,14:05:00,1.6800,1.6800,1.6800,1.6800,36,1
51000,14:10:00,1.6800,1.6800,1.6800,1.6800,235,2
51900,14:25:00,1.6800,1.6800,1.6800,1.6800,21,2
52500,14:35:00,1.6850,1.6850,1.6850,1.6850,149,2
53100,14:45:00,1.6900,1.6900,1.6900,1.6900,143,3
53400,14:50:00,1.6900,1.6900,1.6900,1.6900,233,3
54300,15:05:00,1.6900,1.6900,1.6700,1.6700,4719,20
54600,15:10:00,1.6700,1.6950,1.6700,1.6950,2236,15
55500,15:25:00,1.6900,1.6900,1.6800,1.6800,1377,9
56100,15:35:00,1.6800,1.6800,1.6800,1.6800,35,1
56700,15:45:00,1.6800,1.7200,1.6800,1.7100,9503,44
57000,15:50:00,1.7100,1.7300,1.7050,1.7050,4400,16
57300,15:55:00,1.7100,1.7100,1.6950,1.7000,6932,46
57600,16:00:00,1.7100,1.7100,1.7100,1.7100,25374,4
