timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.7700,1.8300,1.7400,1.7400,254,8
34200,09:30:00,1.7400,1.7800,1.6500,1.6500,36101,106
36000,10:00:00,1.6600,1.6800,1.6600,1.6700,5485,29
37800,10:30:00,1.6700,1.7300,1.6600,1.6900,4745,44
39600,11:00:00,1.6900,1.7200,1.6900,1.7100,5105,48
41400,11:30:00,1.7100,1.7200,1.6500,1.7100,16733,93
43200,12:00:00,1.7000,1.7000,1.6800,1.6800,2571,19
45000,12:30:00,1.6800,1.6850,1.6600,1.6600,4800,26
46800,13:00:00,1.6700,1.6900,1.6700,1.6900,1004,11
48600,13:30:00,1.6900,1.7050,1.6800,1.6800,2840,23
50400,14:00:00,1.6900,1.6900,1.6800,1.6800,305,7
52200,14:30:00,1.6850,1.6900,1.6850,1.6900,525,8
54000,15:00:00,1.6900,1.6950,1.6700,1.6800,8332,44
55800,15:30:00,1.6800,1.7300,1.6800,1.7000,20870,107
57600,16:00:00,1.7100,1.7100,1.7100,1.7100,25374,4
