timestamp,time,open,high,low,close,volume,trades
33120,09:12:00,8.5800,8.5800,8.5800,8.5800,152,1
34200,09:30:00,9.0400,9.0400,9.0400,9.0400,9,1
35280,09:48:00,9.0400,9.0500,9.0400,9.0500,100,2
35340,09:49:00,9.0200,9.0200,9.0200,9.0200,36,1
39300,10:55:00,9.1000,9.1000,9.1000,9.1000,12,1
45300,12:35:00,9.0200,9.0200,9.0200,9.0200,34,1
52260,14:31:00,9.0000,9.0000,9.0000,9.0000,200,2
52440,14:34:00,9.0000,9.0000,9.0000,9.0000,166,1
52500,14:35:00,9.0000,9.0000,9.0000,9.0000,100,1
52860,14:41:00,9.0000,9.0000,9.0000,9.0000,100,1
53220,14:47:00,9.0000,9.0000,9.0000,9.0000,100,1
53340,14:49:00,9.0900,9.0900,9.0900,9.0900,152,1
53400,14:50:00,9.1750,9.1750,9.0000,9.0000,600,5
53460,14:51:00,9.0000,9.0000,9.0000,9.0000,300,3
54540,15:09:00,9.0000,9.0000,9.0000,9.0000,100,1
54600,15:10:00,9.1900,9.4500,9.1900,9.4500,24,2
55620,15:27:00,9.4900,9.4900,9.4900,9.4900,100,1
55980,15:33:00,9.5000,9.5000,9.5000,9.5000,100,1
57000,15:50:00,9.0000,9.0000,9.0000,9.0000,200,1
57540,15:59:00,8.8500,8.8500,8.8500,8.8500,100,1
57600,16:00:00,8.8100,8.8100,8.8100,8.8100,370,1
