timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.5800,8.5800,8.5800,8.5800,152,1
34200,09:30:00,9.0400,9.0400,9.0400,9.0400,9,1
35100,09:45:00,9.0400,9.0500,9.0200,9.0200,136,3
38700,10:45:00,9.1000,9.1000,9.1000,9.1000,12,1
45000,12:30:00,9.0200,9.0200,9.0200,9.0200,34,1
52200,14:30:00,9.0000,9.0000,9.0000,9.0000,566,5
53100,14:45:00,9.0000,9.1750,9.0000,9.0000,1152,10
54000,15:00:00,9.0000,9.4500,9.0000,9.4500,124,3
54900,15:15:00,9.4900,9.4900,9.4900,9.4900,100,1
55800,15:30:00,9.5000,9.5000,9.5000,9.5000,100,1
56700,15:45:00,9.0000,9.0000,8.8500,8.8500,300,2
57600,16:00:00,8.8100,8.8100,8.8100,8.8100,370,1
