timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,9.7100,9.7100,9.7100,9.7100,303,5
34740,09:39:00,9.7600,9.7700,9.7600,9.7700,91,3
36420,10:07:00,9.7000,9.7000,9.7000,9.7000,1200,6
37020,10:17:00,9.7000,9.7000,9.7000,9.7000,4,1
37200,10:20:00,9.7100,9.7100,9.7100,9.7100,100,1
37260,10:21:00,9.7200,9.7200,9.7200,9.7200,100,1
37860,10:31:00,9.7700,9.7700,9.7700,9.7700,100,1
39300,10:55:00,9.7800,9.7800,9.7800,9.7800,100,1
39600,11:00:00,9.7900,9.7900,9.7900,9.7900,50,1
40920,11:22:00,9.7800,9.7800,9.7700,9.7800,273,6
41040,11:24:00,9.7800,9.7900,9.7800,9.7900,301,3
41220,11:27:00,9.8000,9.8000,9.8000,9.8000,205,4
41400,11:30:00,9.7700,9.7700,9.7700,9.7700,100,1
41700,11:35:00,9.7800,9.8000,9.7800,9.8000,100,2
41820,11:37:00,9.7700,9.7700,9.7700,9.7700,7,1
42120,11:42:00,9.7700,9.7700,9.7700,9.7700,100,1
42720,11:52:00,9.7700,9.7700,9.7700,9.7700,1,1
43260,12:01:00,9.7700,9.7700,9.7700,9.7700,4,1
43860,12:11:00,9.7700,9.7700,9.7700,9.7700,209,6
44040,12:14:00,9.7700,9.7700,9.7700,9.7700,98,1
45840,12:44:00,9.7400,9.7500,9.7400,9.7500,111,6
46260,12:51:00,9.7400,9.7400,9.7400,9.7400,200,2
46680,12:58:00,9.7300,9.7300,9.7300,9.7300,4,1
48180,13:23:00,9.7300,9.7300,9.7300,9.7300,200,3
48780,13:33:00,9.7300,9.7300,9.7300,9.7300,113,4
48900,13:35:00,9.7300,9.7300,9.7300,9.7300,1,1
49260,13:41:00,9.7300,9.7300,9.7300,9.7300,3,1
49560,13:46:00,9.7400,9.7500,9.7400,9.7500,85,4
49620,13:47:00,9.7700,9.7700,9.7700,9.7700,200,2
50340,13:59:00,9.7600,9.7600,9.7600,9.7600,301,6
50400,14:00:00,9.7400,9.7400,9.7400,9.7400,200,2
50640,14:04:00,9.7400,9.7400,9.7400,9.7400,102,3
50700,14:05:00,9.7500,9.7500,9.7500,9.7500,200,1
50760,14:06:00,9.7600,9.7600,9.7600,9.7600,100,1
50940,14:09:00,9.7400,9.7400,9.7300,9.7300,200,2
51060,14:11:00,9.7300,9.7300,9.7300,9.7300,100,1
51240,14:14:00,9.7400,9.7400,9.7400,9.7400,200,1
51360,14:16:00,9.7400,9.7400,9.7400,9.7400,3,1
51480,14:18:00,9.7500,9.7500,9.7500,9.7500,100,1
51900,14:25:00,9.7400,9.7400,9.7400,9.7400,1,1
51960,14:26:00,9.7300,9.7300,9.7300,9.7300,100,3
52320,14:32:00,9.7300,9.7300,9.7300,9.7300,71,1
53160,14:46:00,9.7300,9.7300,9.7300,9.7300,225,4
53520,14:52:00,9.7400,9.7400,9.7400,9.7400,230,6
53880,14:58:00,9.7600,9.7600,9.7600,9.7600,3,1
54480,15:08:00,9.7200,9.7200,9.7200,9.7200,2,1
54960,15:16:00,9.7200,9.7400,9.7200,9.7400,400,6
55260,15:21:00,9.7400,9.7400,9.7400,9.7400,98,1
55320,15:22:00,9.7400,9.7400,9.7400,9.7400,4,1
55560,15:26:00,9.7300,9.7300,9.7300,9.7300,12,1
55860,15:31:00,9.7400,9.7400,9.7400,9.7400,103,4
56100,15:35:00,9.7600,9.7700,9.7500,9.7500,900,8
56160,15:36:00,9.7200,9.7200,9.7100,9.7200,417,6
56400,15:40:00,9.7200,9.7400,9.7200,9.7300,397,5
56700,15:45:00,9.7400,9.7400,9.7400,9.7400,107,2
56760,15:46:00,9.7500,9.7500,9.7500,9.7500,500,2
56820,15:47:00,9.7300,9.7300,9.7300,9.7300,2,1
57060,15:51:00,9.7300,9.7300,9.7000,9.7000,2394,25
57120,15:52:00,9.7100,9.7100,9.7100,9.7100,101,2
57240,15:54:00,9.7200,9.7200,9.7200,9.7200,375,3
57420,15:57:00,9.7250,9.7300,9.7250,9.7300,6,2
57480,15:58:00,9.7250,9.7300,9.7200,9.7300,221,9
57540,15:59:00,9.7400,9.7500,9.7300,9.7300,901,8
