timestamp,time,price,volume
34200933375410,09:30:00.933,1.1500,309
34902782288651,09:41:42.782,1.1200,100
34990700295472,09:43:10.700,1.1200,18
34990700295472,09:43:10.700,1.1200,100
39172229949435,10:52:52.229,1.1300,100
39172229949435,10:52:52.229,1.1300,100
39172234064489,10:52:52.234,1.1300,100
39173530356011,10:52:53.530,1.1300,49
43020251488654,11:57:00.251,1.1500,95
44945630488323,12:29:05.630,1.1500,105
44945630488323,12:29:05.630,1.1500,300
44945630488323,12:29:05.630,1.1500,100
44945631681178,12:29:05.631,1.1500,100
49252299180202,13:40:52.299,1.1600,100
49584900506183,13:46:24.900,1.1500,100
49584900506183,13:46:24.900,1.1500,100
49584900506183,13:46:24.900,1.1500,200
49586729043307,13:46:26.729,1.1500,100
49586729043307,13:46:26.729,1.1500,100
49587856991914,13:46:27.856,1.1500,100
49587856991914,13:46:27.856,1.1500,100
49587856991914,13:46:27.856,1.1500,282
49587857830606,13:46:27.857,1.1500,100
49588429613973,13:46:28.429,1.1500,100
52563722087930,14:36:03.722,1.1500,100
52563722640361,14:36:03.722,1.1500,72
52564087427273,14:36:04.087,1.1600,100
57085309154605,15:51:25.309,1.1700,100
57585776487675,15:59:45.776,1.1500,8
57600270515895,16:00:00.270,1.1700,6
