timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.6800,84.8300,84.5900,84.5900,1899,27
35100,09:45:00,84.1800,84.4400,84.1500,84.2700,291,21
36000,10:00:00,84.1700,84.2000,83.8300,84.2000,2708,65
36900,10:15:00,84.2150,84.4650,84.2150,84.4300,5163,65
37800,10:30:00,84.4350,84.6900,84.4350,84.6350,3071,59
38700,10:45:00,84.6350,84.6350,84.4700,84.5900,4433,76
39600,11:00:00,84.5950,84.9200,84.5950,84.7000,3043,51
40500,11:15:00,84.7000,84.7000,84.5100,84.5250,1322,37
41400,11:30:00,84.5350,84.7000,84.4800,84.7000,3035,41
42300,11:45:00,84.6900,84.6900,84.5000,84.5400,1691,31
43200,12:00:00,84.5900,84.8350,84.5700,84.8350,2893,42
44100,12:15:00,84.8400,84.9000,84.7600,84.7600,2329,35
45000,12:30:00,84.6900,84.7200,84.6500,84.6500,1286,23
45900,12:45:00,84.6450,84.6800,84.5900,84.6000,809,14
46800,13:00:00,84.6000,84.6000,84.4400,84.4600,1033,41
47700,13:15:00,84.4700,84.4700,84.2800,84.3900,431,17
48600,13:30:00,84.4500,84.5200,84.3800,84.4200,1578,42
49500,13:45:00,84.4200,84.5050,84.3500,84.4100,925,23
50400,14:00:00,84.3900,85.1900,84.3900,85.1900,7271,142
51300,14:15:00,85.2000,85.2900,85.0400,85.0400,3528,81
52200,14:30:00,85.0800,85.2300,85.0100,85.1800,4419,98
53100,14:45:00,85.1500,85.5200,85.1500,85.5200,5308,101
54000,15:00:00,85.4800,85.6200,85.4700,85.6000,8480,137
54900,15:15:00,85.6200,85.6900,85.5300,85.6000,11473,147
55800,15:30:00,85.5700,85.5700,85.3200,85.3900,10446,169
56700,15:45:00,85.4000,85.6000,85.4000,85.5600,16928,223
