timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.4200,14.5800,14.4000,14.5800,550,7
36000,10:00:00,14.5700,14.6600,14.5700,14.6400,610,8
37800,10:30:00,14.7900,14.7900,14.7900,14.7900,100,1
39600,11:00:00,14.6400,14.6400,14.6400,14.6400,100,1
41400,11:30:00,14.6400,14.6400,14.2800,14.3100,548,5
43200,12:00:00,14.3000,14.3000,14.2000,14.2000,250,3
45000,12:30:00,14.2400,14.3200,14.2400,14.3200,720,5
48600,13:30:00,14.2700,14.2700,14.2700,14.2700,300,1
50400,14:00:00,14.4500,14.5000,14.4500,14.5000,600,6
54000,15:00:00,14.5300,14.5300,14.4900,14.5200,425,4
55800,15:30:00,14.5800,14.7200,14.5800,14.7200,400,3
