timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.4200,14.4500,14.4000,14.4500,300,4
35100,09:45:00,14.4500,14.5800,14.4500,14.5800,250,3
36900,10:15:00,14.5700,14.6600,14.5700,14.6400,610,8
38700,10:45:00,14.7900,14.7900,14.7900,14.7900,100,1
39600,11:00:00,14.6400,14.6400,14.6400,14.6400,100,1
41400,11:30:00,14.6400,14.6400,14.6400,14.6400,148,1
42300,11:45:00,14.2900,14.3100,14.2800,14.3100,400,4
43200,12:00:00,14.3000,14.3000,14.3000,14.3000,100,1
44100,12:15:00,14.2300,14.2300,14.2000,14.2000,150,2
45000,12:30:00,14.2400,14.3200,14.2400,14.3200,720,5
48600,13:30:00,14.2700,14.2700,14.2700,14.2700,300,1
50400,14:00:00,14.4500,14.5000,14.4500,14.5000,200,3
51300,14:15:00,14.4600,14.5000,14.4600,14.5000,400,3
54000,15:00:00,14.5300,14.5300,14.5300,14.5300,25,1
54900,15:15:00,14.4900,14.5200,14.4900,14.5200,400,3
56700,15:45:00,14.5800,14.7200,14.5800,14.7200,400,3
