timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4600,16.4600,16.2900,16.2900,307,6
37800,10:30:00,16.4000,16.5600,16.4000,16.5600,670,7
43200,12:00:00,16.4800,16.4800,16.4500,16.4500,103,4
45000,12:30:00,16.3500,16.4600,16.3500,16.4600,503,6
46800,13:00:00,16.4500,16.4500,16.4500,16.4500,1,1
48600,13:30:00,16.5100,16.5300,16.5100,16.5300,216,4
50400,14:00:00,16.5400,16.5400,16.5400,16.5400,12,2
52200,14:30:00,16.7200,16.7900,16.7200,16.7800,793,12
54000,15:00:00,16.7500,16.7500,16.7500,16.7500,10,1
55800,15:30:00,16.6600,16.6800,16.6150,16.6800,513,9
