timestamp,time,price,volume
34200181984714,09:30:00.181,0.0000,0
44775232808503,12:26:15.232,10.1700,10
46728262983184,12:58:48.262,10.2500,100
46728311754133,12:58:48.311,10.2500,100
47529956579473,13:12:09.956,10.3000,200
47529956739100,13:12:09.956,10.3000,100
50095804088028,13:54:55.804,10.2700,100
50730374264252,14:05:30.374,10.2900,100
50760209666655,14:06:00.209,10.3000,500
50789716383381,14:06:29.716,10.3000,100
51225721499072,14:13:45.721,10.3000,500
51225721639118,14:13:45.721,10.3000,600
51249650812784,14:14:09.650,10.3000,200
52660628158809,14:37:40.628,10.3000,200
57600354078731,16:00:00.354,0.0000,0
