timestamp,time,price,volume
32594514186483,09:03:14.514,0.5198,320
32835602703493,09:07:15.602,0.4503,10
34085519862714,09:28:05.519,0.4939,10
34089771630764,09:28:09.771,0.5198,141
34089771630764,09:28:09.771,0.5198,10
34200066659798,09:30:00.066,0.5300,8
34200066659798,09:30:00.066,0.5300,2748
34295395146155,09:31:35.395,0.5301,100
34295395813158,09:31:35.395,0.5301,100
34295395813158,09:31:35.395,0.5301,1300
34295396341010,09:31:35.396,0.5300,3068
34485244980987,09:34:45.244,0.5300,100
34658471156939,09:37:38.471,0.5300,1000
34659844541624,09:37:39.844,0.5300,1500
34765938033634,09:39:25.938,0.5350,100
34887100821077,09:41:27.100,0.5350,100
34887100821077,09:41:27.100,0.5350,900
34940012451525,09:42:20.012,0.5488,600
34973030268827,09:42:53.030,0.5500,100
35002698045255,09:43:22.698,0.5541,350
35002698562820,09:43:22.698,0.5541,652
35002699080466,09:43:22.699,0.5541,298
35101704218594,09:45:01.704,0.5599,650
35133441514805,09:45:33.441,0.5600,100
35148479300271,09:45:48.479,0.5600,100
35148479434687,09:45:48.479,0.5600,100
35148479434687,09:45:48.479,0.5600,1600
35148482520751,09:45:48.482,0.5599,1600
35148482520751,09:45:48.482,0.5599,100
35148482653084,09:45:48.482,0.5599,100
35148482653084,09:45:48.482,0.5599,1100
35148485354523,09:45:48.485,0.5599,100
35148485354523,09:45:48.485,0.5599,400
35400032649049,09:50:00.032,0.5710,5
35541565929885,09:52:21.565,0.5736,1040
35541574314762,09:52:21.574,0.5710,195
35541574314762,09:52:21.574,0.5710,78
36269002821248,10:04:29.002,0.5697,100
36418343554252,10:06:58.343,0.5699,100
36418343554252,10:06:58.343,0.5699,800
36713158571340,10:11:53.158,0.5699,200
36722968686197,10:12:02.968,0.5700,500
36950006189776,10:15:50.006,0.5700,400
37071535813118,10:17:51.535,0.5699,100
37071535813118,10:17:51.535,0.5699,100
37071536638662,10:17:51.536,0.5699,100
37071536638662,10:17:51.536,0.5699,600
37314186353691,10:21:54.186,0.5656,100
37320887498078,10:22:00.887,0.5656,100
37320887498078,10:22:00.887,0.5656,200
38252933828244,10:37:32.933,0.5690,150
38252933828244,10:37:32.933,0.5690,50
38618056754342,10:43:38.056,0.5658,200
38618056754342,10:43:38.056,0.5658,600
38660596154395,10:44:20.596,0.5660,525
38660620549758,10:44:20.620,0.5660,1475
38979287933713,10:49:39.287,0.5699,100
38979287933713,10:49:39.287,0.5699,800
39425032400940,10:57:05.032,0.5650,2100
39635391027714,11:00:35.391,0.5656,100
39635391027714,11:00:35.391,0.5656,100
39635391027714,11:00:35.391,0.5656,100
39635391027714,11:00:35.391,0.5656,100
39635391027714,11:00:35.391,0.5656,100
39635391027714,11:00:35.391,0.5656,400
39635391027714,11:00:35.391,0.5656,400
39635391027714,11:00:35.391,0.5656,300
39635391027714,11:00:35.391,0.5656,200
39635399899729,11:00:35.399,0.5650,2900
39729226375791,11:02:09.226,0.5603,400
39974882208862,11:06:14.882,0.5603,400
41200229399517,11:26:40.229,0.5604,23
41200229399517,11:26:40.229,0.5603,107
42622915995480,11:50:22.915,0.5605,500
42622916700757,11:50:22.916,0.5605,500
43154128774484,11:59:14.128,0.5603,800
43154128774484,11:59:14.128,0.5603,200
43937803071786,12:12:17.803,0.5603,50
43981829905138,12:13:01.829,0.5603,50
43993860855629,12:13:13.860,0.5603,2
44025867676763,12:13:45.867,0.5603,50
44069895921879,12:14:29.895,0.5603,50
44116672570232,12:15:16.672,0.5603,50
44160689365150,12:16:00.689,0.5603,50
44204717558505,12:16:44.717,0.5603,50
44248746243036,12:17:28.746,0.5603,50
44291035133569,12:18:11.035,0.5603,350
44291036639743,12:18:11.036,0.5602,5
44291071948489,12:18:11.071,0.5500,119
44291071948489,12:18:11.071,0.5500,100
44291089494569,12:18:11.089,0.5400,281
44291100808730,12:18:11.100,0.5400,719
44291101497978,12:18:11.101,0.5330,150
44367492119469,12:19:27.492,0.5400,100
44367492119469,12:19:27.492,0.5301,2948
44616578453689,12:23:36.578,0.5400,300
44616581286531,12:23:36.581,0.5301,1052
44616582752007,12:23:36.582,0.5300,3892
44616584246866,12:23:36.584,0.5202,100
44616584246866,12:23:36.584,0.5202,100
44651270658667,12:24:11.270,0.5190,100
44651270658667,12:24:11.270,0.5190,100
44651276816624,12:24:11.276,0.5135,100
44651280653016,12:24:11.280,0.5052,100
44651283328101,12:24:11.283,0.5020,200
44651315559194,12:24:11.315,0.5001,200
44651334035083,12:24:11.334,0.4920,600
44960092075436,12:29:20.092,0.5190,100
44968526073528,12:29:28.526,0.5190,100
44979499219699,12:29:39.499,0.5190,100
44979499709495,12:29:39.499,0.5190,110
45274174555347,12:34:34.174,0.5174,200
45593819760243,12:39:53.819,0.5150,100
45593823940875,12:39:53.823,0.5150,200
45593826026393,12:39:53.826,0.5150,100
45593826026393,12:39:53.826,0.5143,100
45912275506080,12:45:12.275,0.5159,37
46553698597066,12:55:53.698,0.5290,300
