timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9600,7.9800,7.9200,7.9800,590,5
34500,09:35:00,7.9200,7.9900,7.8900,7.9900,452,6
34800,09:40:00,8.0000,8.0000,7.8700,7.8700,722,10
35100,09:45:00,7.8700,7.9700,7.8700,7.9700,4733,10
35400,09:50:00,8.0000,8.2200,8.0000,8.2200,1150,12
35700,09:55:00,8.1700,8.2600,8.1600,8.2600,1734,22
36000,10:00:00,8.2100,8.2500,8.1900,8.1900,837,12
36300,10:05:00,8.1600,8.1800,8.1500,8.1700,1527,10
36600,10:10:00,8.2000,8.2500,8.2000,8.2500,1415,7
36900,10:15:00,8.2800,8.3800,8.2800,8.3800,1200,6
37200,10:20:00,8.4100,8.4700,8.3700,8.3700,3626,44
37800,10:30:00,8.3300,8.3400,8.3000,8.3400,348,5
38100,10:35:00,8.3400,8.4400,8.3400,8.4200,2154,21
38400,10:40:00,8.4200,8.4600,8.4000,8.4400,2314,24
38700,10:45:00,8.4400,8.4400,8.4400,8.4400,686,8
39000,10:50:00,8.4100,8.4100,8.4000,8.4000,200,2
39300,10:55:00,8.3800,8.4000,8.3800,8.4000,300,3
39600,11:00:00,8.4000,8.4600,8.4000,8.4600,750,8
39900,11:05:00,8.4500,8.4500,8.4200,8.4200,102,2
40200,11:10:00,8.3900,8.3900,8.3900,8.3900,2,1
40500,11:15:00,8.3900,8.3900,8.3900,8.3900,100,1
40800,11:20:00,8.3400,8.3400,8.3400,8.3400,200,1
41100,11:25:00,8.3200,8.3200,8.3000,8.3000,215,6
41400,11:30:00,8.2900,8.3000,8.2800,8.3000,500,5
41700,11:35:00,8.3200,8.3200,8.3000,8.3000,400,4
42000,11:40:00,8.3100,8.3500,8.3100,8.3500,300,3
42300,11:45:00,8.3300,8.3300,8.3200,8.3200,100,2
42600,11:50:00,8.3400,8.3500,8.3200,8.3500,569,9
43200,12:00:00,8.3700,8.3700,8.3700,8.3700,100,1
43800,12:10:00,8.3600,8.3600,8.3600,8.3600,30,3
44100,12:15:00,8.3800,8.4100,8.3800,8.4100,300,4
44400,12:20:00,8.4100,8.4100,8.4100,8.4100,300,4
44700,12:25:00,8.4000,8.4000,8.3800,8.4000,303,4
45300,12:35:00,8.4000,8.4000,8.3900,8.3900,700,7
45900,12:45:00,8.3700,8.3700,8.3600,8.3700,502,8
46500,12:55:00,8.3700,8.3700,8.3700,8.3700,2,1
46800,13:00:00,8.3500,8.3500,8.3500,8.3500,33,1
47100,13:05:00,8.3700,8.3800,8.3400,8.3400,402,5
47700,13:15:00,8.3300,8.3300,8.3300,8.3300,100,2
48000,13:20:00,8.3500,8.3700,8.3500,8.3700,340,4
48300,13:25:00,8.3500,8.3500,8.3500,8.3500,100,1
48900,13:35:00,8.3600,8.3800,8.3600,8.3800,701,6
49200,13:40:00,8.3900,8.3900,8.3900,8.3900,200,2
49500,13:45:00,8.3900,8.4000,8.3900,8.4000,102,2
49800,13:50:00,8.4000,8.4000,8.4000,8.4000,498,8
50100,13:55:00,8.4000,8.4000,8.4000,8.4000,100,1
50400,14:00:00,8.4300,8.4300,8.4300,8.4300,200,2
50700,14:05:00,8.4700,8.4700,8.4400,8.4400,602,9
51000,14:10:00,8.4200,8.4400,8.4200,8.4400,240,3
51600,14:20:00,8.4800,8.4800,8.4800,8.4800,100,1
52500,14:35:00,8.4600,8.4600,8.4600,8.4600,400,7
52800,14:40:00,8.4600,8.4600,8.4500,8.4600,329,5
53100,14:45:00,8.4600,8.5000,8.4600,8.5000,400,5
53400,14:50:00,8.4900,8.5000,8.4900,8.5000,400,4
53700,14:55:00,8.5000,8.5000,8.5000,8.5000,300,3
54000,15:00:00,8.5300,8.5300,8.5200,8.5200,931,14
54600,15:10:00,8.5100,8.5100,8.5100,8.5100,2,1
54900,15:15:00,8.5200,8.5600,8.5200,8.5200,2700,12
55500,15:25:00,8.5300,8.5300,8.5300,8.5300,100,1
56100,15:35:00,8.5300,8.5300,8.5300,8.5300,100,1
56400,15:40:00,8.5100,8.5600,8.5000,8.5600,374,6
56700,15:45:00,8.5700,8.5700,8.5700,8.5700,2,1
57000,15:50:00,8.5700,8.5700,8.5500,8.5500,892,8
57300,15:55:00,8.5600,8.5700,8.5400,8.5700,1355,21
57600,16:00:00,8.5500,8.5500,8.5500,8.5500,4908,1
64500,17:55:00,8.1300,8.1300,8.1300,8.1300,1,1
