timestamp,time,price,volume
34199426424069,09:29:59.426,19.4500,100
34199780685227,09:29:59.780,19.4500,100
34199995768995,09:29:59.995,19.4600,100
34200294339099,09:30:00.294,19.3500,3759
34546113390215,09:35:46.113,19.2100,100
34546113390215,09:35:46.113,19.2100,45
34546113390215,09:35:46.113,19.2100,55
34546113445342,09:35:46.113,19.2100,145
34546114051744,09:35:46.114,19.2000,100
34546548807909,09:35:46.548,19.1500,100
34546548807909,09:35:46.548,19.1400,5
34546548834690,09:35:46.548,19.1400,100
34744471525592,09:39:04.471,19.2200,4
34744472015319,09:39:04.472,19.2200,96
34744472015319,09:39:04.472,19.2200,100
34744472015319,09:39:04.472,19.2200,100
34744472181376,09:39:04.472,19.2200,100
34744472467123,09:39:04.472,19.2000,100
34744472499210,09:39:04.472,19.2000,220
34898603587215,09:41:38.603,19.2100,100
34898603587215,09:41:38.603,19.2100,100
34898603654279,09:41:38.603,19.2000,100
34898603718986,09:41:38.603,19.1500,100
34900611580624,09:41:40.611,19.0200,60
34922485624712,09:42:02.485,19.1000,31
35000272684347,09:43:20.272,19.1000,4
35001068666115,09:43:21.068,19.1000,96
35001068666115,09:43:21.068,19.1000,4
35001431058481,09:43:21.431,19.1000,96
35001431058481,09:43:21.431,19.1000,100
35001431058481,09:43:21.431,19.1000,4
35001432161170,09:43:21.432,19.1200,100
35135935017506,09:45:35.935,19.1600,100
35135935017506,09:45:35.935,19.1600,100
35135935357675,09:45:35.935,19.1500,61
35135935381549,09:45:35.935,19.1500,39
35135935476543,09:45:35.935,19.1400,710
35287588184404,09:48:07.588,19.0400,100
35541170623276,09:52:21.170,19.0200,40
35541200740619,09:52:21.200,19.0100,100
35618222510172,09:53:38.222,18.9800,100
35723295399716,09:55:23.295,18.9700,100
35765006367609,09:56:05.006,18.9500,100
35801321447186,09:56:41.321,18.9300,100
35829972004235,09:57:09.972,18.9200,100
35829972523648,09:57:09.972,18.9200,100
35949870656117,09:59:09.870,18.9200,100
35960431695422,09:59:20.431,18.9500,24
35960431695422,09:59:20.431,18.9500,76
35960432403249,09:59:20.432,18.9500,24
35960432403249,09:59:20.432,18.9500,97
36132362867413,10:02:12.362,18.9500,100
36132362867413,10:02:12.362,18.9500,100
36132363425193,10:02:12.363,18.9500,100
36141782097704,10:02:21.782,18.9400,300
36150238174146,10:02:30.238,18.9400,300
36150238174146,10:02:30.238,18.9400,300
36150238174146,10:02:30.238,18.9400,100
36196145865315,10:03:16.145,18.9300,5
36311911073600,10:05:11.911,18.9000,25
36409794958845,10:06:49.794,18.9400,1
36879272308641,10:14:39.272,18.9400,3
36879272336299,10:14:39.272,18.9400,39
36879273035828,10:14:39.273,18.9500,100
36879273060557,10:14:39.273,18.9500,100
36879275273366,10:14:39.275,18.9600,100
36879275598470,10:14:39.275,18.9650,100
36879275991330,10:14:39.275,18.9700,100
36920284208408,10:15:20.284,18.9600,100
36920284234882,10:15:20.284,18.9600,100
36933918833332,10:15:33.918,18.9300,100
37072731169403,10:17:52.731,18.9000,5
37072731169403,10:17:52.731,18.9000,95
37072731265629,10:17:52.731,18.9000,5
37074334813014,10:17:54.334,18.8900,100
37100608585694,10:18:20.608,18.9200,100
37100608585694,10:18:20.608,18.9200,100
37100608585694,10:18:20.608,18.9200,100
37100608585694,10:18:20.608,18.9300,100
37100608585694,10:18:20.608,18.9300,100
37100608585694,10:18:20.608,18.9400,100
37331893870277,10:22:11.893,18.9800,100
37480124695457,10:24:40.124,18.9900,10
37480125165483,10:24:40.125,18.9900,90
37480125165483,10:24:40.125,18.9900,10
37524622292212,10:25:24.622,18.9900,90
37524622722876,10:25:24.622,19.0000,100
37524624107184,10:25:24.624,19.0100,100
37524624133800,10:25:24.624,19.0100,100
37579755964437,10:26:19.755,19.0500,10
37684328275734,10:28:04.328,19.0900,3
37919895825617,10:31:59.895,19.0500,100
37919895914301,10:31:59.895,19.0500,100
