timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,163.5700,164.6600,0.0000,164.0900,6175,71
35100,09:45:00,164.2900,164.5200,163.6600,163.6600,5240,94
36000,10:00:00,163.8200,163.8800,163.5400,163.6000,7137,110
36900,10:15:00,163.5200,163.5900,163.1000,163.4900,7549,95
37800,10:30:00,163.4500,163.4900,163.1800,163.4400,6388,89
38700,10:45:00,163.3800,163.3800,163.1300,163.2200,4603,74
39600,11:00:00,163.2300,163.6000,163.0400,163.0900,11491,165
40500,11:15:00,163.1700,163.2400,162.9900,163.1700,7690,122
41400,11:30:00,163.1300,163.3300,163.0200,163.2200,11228,162
42300,11:45:00,163.3200,163.9900,163.2900,163.9100,4539,88
43200,12:00:00,163.9300,164.0600,163.6800,163.8900,6019,88
44100,12:15:00,163.8400,164.0100,163.7600,163.9500,6357,109
45000,12:30:00,163.9600,164.0500,163.6000,163.6000,12223,148
45900,12:45:00,163.6200,163.6600,163.2300,163.2300,6167,73
46800,13:00:00,163.2500,163.3100,163.1300,163.2600,3041,56
47700,13:15:00,163.2100,163.2100,162.8600,162.9700,2743,80
48600,13:30:00,162.9900,163.1300,162.3400,162.3400,9890,166
49500,13:45:00,162.3700,162.7200,161.9800,162.5800,12659,238
50400,14:00:00,162.4500,163.8100,162.4000,163.6900,4706,79
51300,14:15:00,163.6900,163.9700,163.5700,163.8200,5966,122
52200,14:30:00,163.7400,164.2400,163.5800,164.2400,9835,148
53100,14:45:00,164.3300,164.9700,164.3000,164.9700,9853,171
54000,15:00:00,164.9800,165.0000,164.4700,164.7200,12219,216
54900,15:15:00,164.7200,164.7700,164.2900,164.2900,10628,204
55800,15:30:00,164.2500,164.3700,164.0500,164.1800,14823,230
56700,15:45:00,164.1800,164.3100,163.8300,163.9800,19689,339
