timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,163.5700,164.6600,0.0000,163.6600,11415,165
36000,10:00:00,163.8200,163.8800,163.1000,163.4900,14686,205
37800,10:30:00,163.4500,163.4900,163.1300,163.2200,10991,163
39600,11:00:00,163.2300,163.6000,162.9900,163.1700,19181,287
41400,11:30:00,163.1300,163.9900,163.0200,163.9100,15767,250
43200,12:00:00,163.9300,164.0600,163.6800,163.9500,12376,197
45000,12:30:00,163.9600,164.0500,163.2300,163.2300,18390,221
46800,13:00:00,163.2500,163.3100,162.8600,162.9700,5784,136
48600,13:30:00,162.9900,163.1300,161.9800,162.5800,22549,404
50400,14:00:00,162.4500,163.9700,162.4000,163.8200,10672,201
52200,14:30:00,163.7400,164.9700,163.5800,164.9700,19688,319
54000,15:00:00,164.9800,165.0000,164.2900,164.2900,22847,420
55800,15:30:00,164.2500,164.3700,163.8300,163.9800,34512,569
