timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,4.8700,4.8700,4.8700,4.8700,5500,3
21600,06:00:00,4.8400,4.8400,4.8400,4.8400,96,1
25200,07:00:00,4.8500,4.8500,4.8000,4.8000,35000,20
28800,08:00:00,4.7900,4.8000,4.7700,4.7900,55998,30
32400,09:00:00,4.7900,4.8000,0.0000,4.7850,129112,89
36000,10:00:00,4.7800,4.7850,4.7650,4.7750,159874,124
39600,11:00:00,4.7800,4.8000,4.7750,4.8000,8760,29
43200,12:00:00,4.8000,4.8050,4.8000,4.8050,45621,42
46800,13:00:00,4.8050,4.8050,4.7950,4.7950,13350,19
50400,14:00:00,4.8000,4.8500,4.8000,4.8400,78175,119
54000,15:00:00,4.8450,4.8450,4.8000,4.8000,295114,413
