timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,4.8700,4.8700,4.8700,4.8700,5500,3
21600,06:00:00,4.8400,4.8400,4.8400,4.8400,96,1
25200,07:00:00,4.8500,4.8500,4.8500,4.8500,12500,6
27000,07:30:00,4.8200,4.8200,4.8000,4.8000,22500,14
28800,08:00:00,4.7900,4.8000,4.7800,4.7800,51086,24
30600,08:30:00,4.7800,4.7900,4.7700,4.7900,4912,6
32400,09:00:00,4.7900,4.8000,4.7700,4.8000,8816,14
34200,09:30:00,4.7900,4.7950,4.7800,4.7850,120296,75
36000,10:00:00,4.7800,4.7850,4.7700,4.7750,102878,77
37800,10:30:00,4.7750,4.7750,4.7650,4.7750,56996,47
39600,11:00:00,4.7800,4.7800,4.7750,4.7800,6808,13
41400,11:30:00,4.7800,4.8000,4.7800,4.8000,1952,16
43200,12:00:00,4.8000,4.8050,4.8000,4.8000,42821,37
45000,12:30:00,4.8000,4.8050,4.8000,4.8050,2800,5
46800,13:00:00,4.8050,4.8050,4.8050,4.8050,400,4
48600,13:30:00,4.8050,4.8050,4.7950,4.7950,12950,15
50400,14:00:00,4.8000,4.8400,4.8000,4.8400,36816,62
52200,14:30:00,4.8450,4.8500,4.8400,4.8400,41359,57
54000,15:00:00,4.8450,4.8450,4.8200,4.8200,121843,141
55800,15:30:00,4.8100,4.8150,4.8000,4.8000,173271,272
