timestamp,time,price,volume
34200318482736,09:30:00.318,15.7800,115
34572951141705,09:36:12.951,15.7100,1
37040406909506,10:17:20.406,15.7500,35
37082198852827,10:18:02.198,15.7500,100
37792508898574,10:29:52.508,15.8400,1
38158499195190,10:35:58.499,15.7500,100
38692006374091,10:44:52.006,15.7650,3
41927919168864,11:38:47.919,15.7500,100
41927921486450,11:38:47.921,15.7500,16
42153123803194,11:42:33.123,15.7500,49
42153123803194,11:42:33.123,15.7300,59
42153124282188,11:42:33.124,15.7500,100
42153439171660,11:42:33.439,15.7300,8
42153942643037,11:42:33.942,15.7300,5
42155556360350,11:42:35.556,15.7300,39
42408846186819,11:46:48.846,15.7300,14
42409263985378,11:46:49.263,15.7400,100
42509270001356,11:48:29.270,15.7500,100
42564682793558,11:49:24.682,15.7500,100
42712635086169,11:51:52.635,15.7600,1
42925802566308,11:55:25.802,15.7500,100
46482876570800,12:54:42.876,15.7250,100
46535264965127,12:55:35.264,15.7000,70
46535367921264,12:55:35.367,15.7000,30
46535367921264,12:55:35.367,15.7000,62
46535367921264,12:55:35.367,15.7000,8
46535368241366,12:55:35.368,15.7000,20
46535368430169,12:55:35.368,15.7000,100
46536134009046,12:55:36.134,15.6900,11
46536486015948,12:55:36.486,15.6900,11
46551148351085,12:55:51.148,15.6900,26
46551487743143,12:55:51.487,15.6900,29
46705196026332,12:58:25.196,15.6900,17
50775842818853,14:06:15.842,15.8500,500
50784246381413,14:06:24.246,15.8700,56
50982631249616,14:09:42.631,15.8100,100
50988349998386,14:09:48.349,15.7900,50
52762507765574,14:39:22.507,15.7500,5
53288487025575,14:48:08.487,15.7500,100
53432009830377,14:50:32.009,15.7500,100
53505710819255,14:51:45.710,15.7500,39
53506263054339,14:51:46.263,15.7500,100
53741027400706,14:55:41.027,15.7500,56
53972131829416,14:59:32.131,15.7800,10
54853255083520,15:14:13.255,15.7000,99
54853255264473,15:14:13.255,15.7000,1
55276814910150,15:21:16.814,15.7100,100
56949311743177,15:49:09.311,15.7100,100
56949311743177,15:49:09.311,15.7100,100
56949313105077,15:49:09.313,15.7400,50
56987263352812,15:49:47.263,15.7250,100
56996269789281,15:49:56.269,15.7500,100
56996334758164,15:49:56.334,15.7500,100
57146678899561,15:52:26.678,15.7500,1
57175184745573,15:52:55.184,15.7500,2
57235257175515,15:53:55.257,15.7500,26
57593087732056,15:59:53.087,15.8000,1
57595217337089,15:59:55.217,15.7600,3
57600001253266,16:00:00.001,15.7700,5811
