timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,38.7400,38.7400,38.7400,38.7400,142,2
34560,09:36:00,38.7400,38.7400,38.7100,38.7100,159,4
35280,09:48:00,38.5850,38.5850,38.5850,38.5850,100,1
35460,09:51:00,38.5800,38.5800,38.5200,38.5200,425,7
35520,09:52:00,38.5200,38.5200,38.5200,38.5200,2,1
35580,09:53:00,38.5100,38.5100,38.5100,38.5100,1,1
35700,09:55:00,38.5100,38.5100,38.5100,38.5100,1,1
36120,10:02:00,38.4400,38.4400,38.4400,38.4400,5,1
36240,10:04:00,38.4600,38.4600,38.4400,38.4500,14,3
36300,10:05:00,38.5100,38.5100,38.5100,38.5100,1,1
36360,10:06:00,38.5400,38.5700,38.5400,38.5700,101,2
36420,10:07:00,38.5800,38.5800,38.5200,38.5200,107,3
36480,10:08:00,38.5500,38.5500,38.5500,38.5500,1,1
36540,10:09:00,38.5500,38.5500,38.5500,38.5500,2,1
36600,10:10:00,38.5900,38.6900,38.5900,38.6700,610,5
36660,10:11:00,38.7200,38.7200,38.7200,38.7200,5,1
36720,10:12:00,38.6700,38.6700,38.6600,38.6600,430,6
36900,10:15:00,38.7500,38.7600,38.7500,38.7600,200,3
37020,10:17:00,38.7500,38.7500,38.7100,38.7100,1254,12
37140,10:19:00,38.7300,38.7300,38.7300,38.7300,5,1
37440,10:24:00,38.7700,38.7800,38.7500,38.7800,40,6
37680,10:28:00,38.7900,38.8100,38.7800,38.7800,348,5
37920,10:32:00,38.8500,38.8500,38.8500,38.8500,15,1
38100,10:35:00,38.9000,38.9100,38.8500,38.8500,344,7
38160,10:36:00,38.8500,38.8500,38.8500,38.8500,108,2
38400,10:40:00,38.8400,38.8400,38.8100,38.8100,110,2
38760,10:46:00,38.8600,38.8600,38.8600,38.8600,1,1
39060,10:51:00,38.8100,38.8100,38.8100,38.8100,106,1
39180,10:53:00,38.8100,38.8100,38.7800,38.7800,547,7
39480,10:58:00,38.7900,38.7900,38.7900,38.7900,100,1
39660,11:01:00,38.8000,38.8000,38.8000,38.8000,100,2
39840,11:04:00,38.7800,38.7800,38.7600,38.7600,313,4
39900,11:05:00,38.7600,38.7600,38.7100,38.7100,224,5
39960,11:06:00,38.7600,38.7600,38.7600,38.7600,3,1
40020,11:07:00,38.7400,38.7400,38.7400,38.7400,100,1
40080,11:08:00,38.7500,38.7500,38.7500,38.7500,1,1
40140,11:09:00,38.7600,38.7600,38.7600,38.7600,1,1
40200,11:10:00,38.7300,38.7300,38.7300,38.7300,1,1
40260,11:11:00,38.7200,38.7200,38.7200,38.7200,2,1
40320,11:12:00,38.7200,38.7200,38.6900,38.6900,325,7
40680,11:18:00,38.6900,38.6900,38.6900,38.6900,7,2
40860,11:21:00,38.6700,38.6700,38.6200,38.6600,578,9
40920,11:22:00,38.6800,38.7300,38.6800,38.7300,410,9
40980,11:23:00,38.7100,38.7100,38.7100,38.7100,1,1
41160,11:26:00,38.7000,38.7000,38.7000,38.7000,1,1
41460,11:31:00,38.7500,38.7600,38.7300,38.7300,224,5
42000,11:40:00,38.8100,38.8200,38.7800,38.8100,539,11
42120,11:42:00,38.8200,38.8300,38.8200,38.8300,102,2
42420,11:47:00,38.8600,38.8600,38.8600,38.8600,2,1
42480,11:48:00,38.8600,38.8600,38.8600,38.8600,1,1
42540,11:49:00,38.8600,38.8600,38.8400,38.8400,306,5
42660,11:51:00,38.8700,38.8700,38.8700,38.8700,100,2
42840,11:54:00,38.8600,38.8600,38.8400,38.8400,614,11
43320,12:02:00,38.8500,38.8500,38.8500,38.8500,206,5
43440,12:04:00,38.8800,38.8800,38.8700,38.8700,303,6
43620,12:07:00,38.9000,38.9000,38.8900,38.8900,31,3
43740,12:09:00,38.8900,38.8900,38.8900,38.8900,2,2
