timestamp,time,open,high,low,close,volume,trades
41100,11:25:00,1.6450,1.6450,1.6450,1.6450,800,2
42300,11:45:00,1.6500,1.6500,1.6500,1.6500,10582,15
44100,12:15:00,1.6500,1.6500,1.6500,1.6500,45557,9
47700,13:15:00,1.6500,1.6500,1.6500,1.6500,2817,2
53400,14:50:00,1.6500,1.6500,1.6500,1.6500,17095,3
53700,14:55:00,1.6500,1.6500,1.6500,1.6500,100,1
54000,15:00:00,1.6500,1.6500,1.6500,1.6500,34030,3
54300,15:05:00,1.6500,1.6500,1.6500,1.6500,100,1
54600,15:10:00,1.6500,1.6500,1.6500,1.6500,8900,3
54900,15:15:00,1.6500,1.6500,1.6500,1.6500,200,2
55200,15:20:00,1.6550,1.6600,1.6550,1.6600,40600,5
55500,15:25:00,1.6550,1.6550,1.6550,1.6550,1,1
56100,15:35:00,1.6550,1.6550,1.6550,1.6550,100,1
57300,15:55:00,1.6500,1.6500,1.6500,1.6500,500,1
