timestamp,time,open,high,low,close,volume,trades
41100,11:25:00,1.6450,1.6450,1.6450,1.6450,800,2
42360,11:46:00,1.6500,1.6500,1.6500,1.6500,10582,15
44280,12:18:00,1.6500,1.6500,1.6500,1.6500,31900,4
44340,12:19:00,1.6500,1.6500,1.6500,1.6500,13657,5
47700,13:15:00,1.6500,1.6500,1.6500,1.6500,2817,2
53640,14:54:00,1.6500,1.6500,1.6500,1.6500,17095,3
53700,14:55:00,1.6500,1.6500,1.6500,1.6500,100,1
54120,15:02:00,1.6500,1.6500,1.6500,1.6500,33930,2
54240,15:04:00,1.6500,1.6500,1.6500,1.6500,100,1
54420,15:07:00,1.6500,1.6500,1.6500,1.6500,100,1
54660,15:11:00,1.6500,1.6500,1.6500,1.6500,100,1
54780,15:13:00,1.6500,1.6500,1.6500,1.6500,100,1
54840,15:14:00,1.6500,1.6500,1.6500,1.6500,8700,1
54900,15:15:00,1.6500,1.6500,1.6500,1.6500,100,1
55080,15:18:00,1.6500,1.6500,1.6500,1.6500,100,1
55320,15:22:00,1.6550,1.6600,1.6550,1.6600,40600,5
55740,15:29:00,1.6550,1.6550,1.6550,1.6550,1,1
56280,15:38:00,1.6550,1.6550,1.6550,1.6550,100,1
57540,15:59:00,1.6500,1.6500,1.6500,1.6500,500,1
