timestamp,time,price,volume
31681223319560,08:48:01.223,8.5700,810
31814172631582,08:50:14.172,8.5900,239
31814172631582,08:50:14.172,8.6000,261
33995129221711,09:26:35.129,8.5600,100
33995133570289,09:26:35.133,8.5600,200
33995134822837,09:26:35.134,8.5600,300
33995136072908,09:26:35.136,8.5600,400
34200420878660,09:30:00.420,0.0000,0
34208713970714,09:30:08.713,8.5300,200
34210498668851,09:30:10.498,8.5400,10
34212326771604,09:30:12.326,8.5500,500
34224408280811,09:30:24.408,8.5500,699
34225992010105,09:30:25.992,8.5500,100
34225992098304,09:30:25.992,8.5500,500
34226504891092,09:30:26.504,8.5500,321
34232561944667,09:30:32.561,8.5500,300
34232561944667,09:30:32.561,8.5500,100
34234877369262,09:30:34.877,8.5500,300
34234877369262,09:30:34.877,8.5500,200
34237601226288,09:30:37.601,8.5600,100
34237601226288,09:30:37.601,8.5600,200
34247591217176,09:30:47.591,8.5700,400
34247591217176,09:30:47.591,8.5700,100
34247612595818,09:30:47.612,8.5700,100
34262892502944,09:31:02.892,8.5800,300
34262892502944,09:31:02.892,8.5800,300
34262892502944,09:31:02.892,8.5800,253
34262892502944,09:31:02.892,8.5800,47
34264953940645,09:31:04.953,8.5700,97
34264953998804,09:31:04.953,8.5700,1103
34264954705347,09:31:04.954,8.5700,100
34264955645129,09:31:04.955,8.5700,100
34264958081521,09:31:04.958,8.5600,200
34264958081521,09:31:04.958,8.5600,300
34264958081521,09:31:04.958,8.5600,100
34278486311052,09:31:18.486,8.5600,100
34278486311052,09:31:18.486,8.5600,800
34278486311052,09:31:18.486,8.5600,300
34278488241249,09:31:18.488,8.5600,200
34278488241249,09:31:18.488,8.5600,100
34278488241249,09:31:18.488,8.5600,100
34278488241249,09:31:18.488,8.5600,200
34278488241249,09:31:18.488,8.5600,300
34278488241249,09:31:18.488,8.5600,300
34280678580217,09:31:20.678,8.5500,300
34281027167361,09:31:21.027,8.5300,1200
34281027167361,09:31:21.027,8.5300,100
34281027167361,09:31:21.027,8.5300,300
34281027307790,09:31:21.027,8.5300,100
34281027307790,09:31:21.027,8.5300,100
34281262631835,09:31:21.262,8.5300,300
34281262631835,09:31:21.262,8.5300,500
34281262631835,09:31:21.262,8.5300,100
34281263079230,09:31:21.263,8.5300,300
34284854008342,09:31:24.854,8.5300,100
34284854008342,09:31:24.854,8.5300,300
34284854008342,09:31:24.854,8.5300,100
34284854008342,09:31:24.854,8.5300,600
34285754185216,09:31:25.754,8.5400,100
34291438515723,09:31:31.438,8.5600,100
34304154912843,09:31:44.154,8.5600,100
34304154912843,09:31:44.154,8.5600,100
34304154938907,09:31:44.154,8.5600,300
34304154938907,09:31:44.154,8.5600,100
34310426232861,09:31:50.426,8.5600,300
34310426232861,09:31:50.426,8.5600,200
34320001116957,09:32:00.001,8.5700,200
34320001116957,09:32:00.001,8.5700,100
34320001116957,09:32:00.001,8.5700,300
34320047764210,09:32:00.047,8.5700,500
34325415047999,09:32:05.415,8.5700,100
34325415047999,09:32:05.415,8.5700,300
34325415047999,09:32:05.415,8.5700,1700
34328866017586,09:32:08.866,8.5750,100
34337907018728,09:32:17.907,8.5750,100
34343172452071,09:32:23.172,8.5700,300
34343172452071,09:32:23.172,8.5700,200
34343172452071,09:32:23.172,8.5700,100
34343172583278,09:32:23.172,8.5700,100
34344270539392,09:32:24.270,8.5600,100
34344270539392,09:32:24.270,8.5600,100
34344270539392,09:32:24.270,8.5600,200
34350121020685,09:32:30.121,8.5400,300
34350121020685,09:32:30.121,8.5400,200
34350121020685,09:32:30.121,8.5400,200
34350121955634,09:32:30.121,8.5400,100
34350609911346,09:32:30.609,8.5400,12
34350609938670,09:32:30.609,8.5400,1916
34350609938670,09:32:30.609,8.5400,70
34350609938670,09:32:30.609,8.5400,500
34353315588797,09:32:33.315,8.5400,1000
34353315588797,09:32:33.315,8.5400,73
34353315588797,09:32:33.315,8.5400,1500
34353315588797,09:32:33.315,8.5400,200
34353315588797,09:32:33.315,8.5400,100
34353315588797,09:32:33.315,8.5400,153
34353315652221,09:32:33.315,8.5400,37
34353315680740,09:32:33.315,8.5400,200
34353315680740,09:32:33.315,8.5400,100
34353315680740,09:32:33.315,8.5400,200
34353316076393,09:32:33.316,8.5400,200
34353316382759,09:32:33.316,8.5400,100
34353316486509,09:32:33.316,8.5400,200
34353316853968,09:32:33.316,8.5400,100
34353316853968,09:32:33.316,8.5400,100
34353317021249,09:32:33.317,8.5400,200
34353337456381,09:32:33.337,8.5400,78
34353337456381,09:32:33.337,8.5400,200
34353337456381,09:32:33.337,8.5400,900
34353337456381,09:32:33.337,8.5400,200
34353337456381,09:32:33.337,8.5400,300
34380903218944,09:33:00.903,8.5300,300
34380903218944,09:33:00.903,8.5300,400
34380903218944,09:33:00.903,8.5300,100
34380910281740,09:33:00.910,8.5300,200
34384362800767,09:33:04.362,8.5250,100
34405464391752,09:33:25.464,8.5100,100
34421389188260,09:33:41.389,8.5050,100
34421389188260,09:33:41.389,8.5100,500
34421389188260,09:33:41.389,8.5100,300
34421389188260,09:33:41.389,8.5100,100
34421389188260,09:33:41.389,8.5100,1000
34421389188260,09:33:41.389,8.5100,1100
34421390161366,09:33:41.390,8.5100,100
34424487217903,09:33:44.487,8.5100,400
34424487217903,09:33:44.487,8.5100,86
34434126017365,09:33:54.126,8.5050,100
34439530486745,09:33:59.530,8.5000,50
34439530486745,09:33:59.530,8.5000,120
34439530486745,09:33:59.530,8.5000,230
34459143589263,09:34:19.143,8.5000,134
34459143604501,09:34:19.143,8.5000,400
34459143618337,09:34:19.143,8.5000,100
34459143631382,09:34:19.143,8.5000,100
34459143644851,09:34:19.143,8.5000,36
34464621747659,09:34:24.621,8.4950,700
34464621747659,09:34:24.621,8.4950,100
34464621747659,09:34:24.621,8.5000,100
34464621747659,09:34:24.621,8.5000,100
34464621747659,09:34:24.621,8.5000,700
34464621747659,09:34:24.621,8.5000,300
34464621747659,09:34:24.621,8.5000,700
34464621747659,09:34:24.621,8.5000,153
34464622120301,09:34:24.622,8.5000,947
34464622442114,09:34:24.622,8.5000,100
34464622485848,09:34:24.622,8.5000,100
34464622500720,09:34:24.622,8.5000,100
34464622522397,09:34:24.622,8.5000,100
34464622558593,09:34:24.622,8.5000,100
34464622594918,09:34:24.622,8.5000,100
34464622633503,09:34:24.622,8.5000,100
34464622992198,09:34:24.622,8.5000,200
34464623139775,09:34:24.623,8.5000,93
34464623139775,09:34:24.623,8.5000,100
34464623139775,09:34:24.623,8.5000,100
34464623139775,09:34:24.623,8.5000,900
34464623139775,09:34:24.623,8.5000,200
34467648849284,09:34:27.648,8.4950,100
34488556052297,09:34:48.556,8.4900,300
34488556052297,09:34:48.556,8.4900,300
34488556052297,09:34:48.556,8.4900,100
34506083553058,09:35:06.083,8.4700,100
34506083553058,09:35:06.083,8.4700,100
34506083553058,09:35:06.083,8.4700,100
34506083553058,09:35:06.083,8.4700,200
34506083553058,09:35:06.083,8.4700,10
34530678929125,09:35:30.678,8.4600,700
34532745398336,09:35:32.745,8.4600,1700
34532745428888,09:35:32.745,8.4600,200
34532745428888,09:35:32.745,8.4600,100
34532745428888,09:35:32.745,8.4600,250
34539678418874,09:35:39.678,8.4600,500
34539678418874,09:35:39.678,8.4600,464
34552171557729,09:35:52.171,8.4600,209
34552171557729,09:35:52.171,8.4600,100
34552171557729,09:35:52.171,8.4600,100
34552171557729,09:35:52.171,8.4600,700
34552171557729,09:35:52.171,8.4600,1300
34552171557729,09:35:52.171,8.4600,200
34552171557729,09:35:52.171,8.4600,100
34552171557729,09:35:52.171,8.4600,100
34556821115698,09:35:56.821,8.4700,100
34556821115698,09:35:56.821,8.4700,800
34556821143428,09:35:56.821,8.4700,300
34572730179255,09:36:12.730,8.4700,100
34572730179255,09:36:12.730,8.4700,196
34573004678740,09:36:13.004,8.4700,204
34609445338965,09:36:49.445,8.4700,66
34609445338965,09:36:49.445,8.4700,100
34609445338965,09:36:49.445,8.4700,1200
34616514118149,09:36:56.514,8.4900,400
34616514118149,09:36:56.514,8.4900,300
34616514118149,09:36:56.514,8.4900,1200
34616617516387,09:36:56.617,8.5000,100
34616617516387,09:36:56.617,8.5000,100
34616617516387,09:36:56.617,8.5000,1500
34616617516387,09:36:56.617,8.5000,100
34616617516387,09:36:56.617,8.5000,26
34616617690607,09:36:56.617,8.5000,100
34616617690607,09:36:56.617,8.5000,100
34616617690607,09:36:56.617,8.5000,132
34617046595332,09:36:57.046,8.5100,100
34617046595332,09:36:57.046,8.5100,100
34618409415669,09:36:58.409,8.5100,100
34620900017984,09:37:00.900,8.5000,600
34620900017984,09:37:00.900,8.5000,300
34620900017984,09:37:00.900,8.5000,214
34620900017984,09:37:00.900,8.5000,100
34621915447818,09:37:01.915,8.5000,100
34631375467879,09:37:11.375,8.5100,100
34631375467879,09:37:11.375,8.5100,100
34631375467879,09:37:11.375,8.5100,400
34631375467879,09:37:11.375,8.5100,600
34632763798676,09:37:12.763,8.5100,100
34632766868471,09:37:12.766,8.5100,100
34634712375882,09:37:14.712,8.5100,100
34634712375882,09:37:14.712,8.5100,200
34634712375882,09:37:14.712,8.5100,100
34634712375882,09:37:14.712,8.5100,600
34634712375882,09:37:14.712,8.5100,1100
34634712375882,09:37:14.712,8.5100,100
34651581059438,09:37:31.581,8.5100,100
34651581059438,09:37:31.581,8.5100,200
34651581059438,09:37:31.581,8.5100,100
34652581826335,09:37:32.581,8.5100,100
34652581852495,09:37:32.581,8.5100,2400
34652581852495,09:37:32.581,8.5100,200
34652581852495,09:37:32.581,8.5100,600
34652581852495,09:37:32.581,8.5100,733
34655528270750,09:37:35.528,8.5000,200
34655528292017,09:37:35.528,8.5000,100
34655528302649,09:37:35.528,8.5000,100
34666979119692,09:37:46.979,8.5200,2200
34666979119692,09:37:46.979,8.5200,100
34666979119692,09:37:46.979,8.5200,100
34666979119692,09:37:46.979,8.5200,600
34666979119692,09:37:46.979,8.5200,200
34668573145007,09:37:48.573,8.5200,100
34680995571692,09:38:00.995,8.5300,1200
34699644550860,09:38:19.644,8.5400,1100
34699644550860,09:38:19.644,8.5400,100
34699644550860,09:38:19.644,8.5400,100
34699644550860,09:38:19.644,8.5400,200
34718615821316,09:38:38.615,8.5600,26
34718615821316,09:38:38.615,8.5600,100
34718615821316,09:38:38.615,8.5600,100
34748290900606,09:39:08.290,8.5700,288
34748290900606,09:39:08.290,8.5700,100
34748290900606,09:39:08.290,8.5700,200
34748290900606,09:39:08.290,8.5700,412
34748294976084,09:39:08.294,8.5700,88
34748310335521,09:39:08.310,8.5700,100
34748310335521,09:39:08.310,8.5700,1200
34748310378935,09:39:08.310,8.5700,100
34748310378935,09:39:08.310,8.5700,700
34748310378935,09:39:08.310,8.5700,100
34748310378935,09:39:08.310,8.5700,200
34748310378935,09:39:08.310,8.5700,200
34748310378935,09:39:08.310,8.5700,500
34748310378935,09:39:08.310,8.5700,500
34748310378935,09:39:08.310,8.5700,200
34748310378935,09:39:08.310,8.5700,600
34748310452563,09:39:08.310,8.5700,300
34748310690048,09:39:08.310,8.5700,100
34748310690048,09:39:08.310,8.5700,100
34748310690048,09:39:08.310,8.5700,100
34748311842650,09:39:08.311,8.5700,700
34756565415758,09:39:16.565,8.5700,209
34760088424949,09:39:20.088,8.5600,500
34760088487094,09:39:20.088,8.5600,700
34760088487094,09:39:20.088,8.5600,100
34773725870445,09:39:33.725,8.5500,100
34773725895947,09:39:33.725,8.5500,923
34773725918530,09:39:33.725,8.5500,177
34803719006719,09:40:03.719,8.5650,100
34810277695132,09:40:10.277,8.5500,800
34810277730931,09:40:10.277,8.5500,700
34836204542995,09:40:36.204,8.5500,100
34846878295458,09:40:46.878,8.5500,26
34854264567419,09:40:54.264,8.5500,100
34882965590177,09:41:22.965,8.5400,200
34884942498586,09:41:24.942,8.5400,400
34884942498586,09:41:24.942,8.5400,60
34892405689355,09:41:32.405,8.5300,100
34892405689355,09:41:32.405,8.5300,600
34892405689355,09:41:32.405,8.5300,100
34892405689355,09:41:32.405,8.5300,100
34892405689355,09:41:32.405,8.5300,300
34922254341546,09:42:02.254,8.5300,100
34944976173020,09:42:24.976,8.5300,100
34944976173020,09:42:24.976,8.5300,100
34944976173020,09:42:24.976,8.5300,100
34947597356674,09:42:27.597,8.5300,100
34947802861813,09:42:27.802,8.5300,100
34949023764696,09:42:29.023,8.5300,100
34949547991064,09:42:29.547,8.5300,100
34969972770065,09:42:49.972,8.5500,2000
35019430078225,09:43:39.430,8.5500,300
35019430078225,09:43:39.430,8.5500,100
35019430078225,09:43:39.430,8.5500,100
35019430083640,09:43:39.430,8.5500,100
35019435181959,09:43:39.435,8.5500,100
35019435181959,09:43:39.435,8.5500,100
35019435181959,09:43:39.435,8.5500,100
35019435181959,09:43:39.435,8.5500,100
35043515779231,09:44:03.515,8.5400,43
35043516154528,09:44:03.516,8.5400,57
35043516154528,09:44:03.516,8.5400,100
35044991036922,09:44:04.991,8.5350,100
35059935311987,09:44:19.935,8.5200,100
35059935311987,09:44:19.935,8.5200,100
35064019053136,09:44:24.019,8.5100,100
35064019053136,09:44:24.019,8.5100,200
35064019053136,09:44:24.019,8.5100,100
35064019756109,09:44:24.019,8.5100,100
35064019756109,09:44:24.019,8.5100,100
35064019911729,09:44:24.019,8.5100,300
35064019911729,09:44:24.019,8.5100,100
35064020209583,09:44:24.020,8.5100,100
35070544256331,09:44:30.544,8.5100,210
35091652855118,09:44:51.652,8.5100,100
35091652855118,09:44:51.652,8.5100,18
35102093314742,09:45:02.093,8.5100,59
35102093354916,09:45:02.093,8.5100,312
35103073567187,09:45:03.073,8.5000,100
35160566909946,09:46:00.566,8.5100,750
35160566909946,09:46:00.566,8.5100,200
35160566909946,09:46:00.566,8.5100,200
35186364197819,09:46:26.364,8.4900,100
35195803487818,09:46:35.803,8.5000,100
35214820668078,09:46:54.820,8.5000,100
35214820668078,09:46:54.820,8.5000,100
35214820668078,09:46:54.820,8.5000,100
35214820668078,09:46:54.820,8.5000,100
35215942749885,09:46:55.942,8.5000,60
35221224150327,09:47:01.224,8.4900,100
35221224150327,09:47:01.224,8.4900,400
35240512243823,09:47:20.512,8.4900,100
35240512243823,09:47:20.512,8.4900,100
35240512243823,09:47:20.512,8.4900,100
35240512243823,09:47:20.512,8.4900,100
35241625063652,09:47:21.625,8.4950,100
35250232663454,09:47:30.232,8.4900,100
35259471976196,09:47:39.471,8.4900,100
35275423964267,09:47:55.423,8.4900,10
35290976269006,09:48:10.976,8.4800,100
35290976269006,09:48:10.976,8.4800,100
35290976269006,09:48:10.976,8.4800,100
35290976269006,09:48:10.976,8.4800,100
35290976269006,09:48:10.976,8.4800,100
35291977565200,09:48:11.977,8.4800,400
35292879191577,09:48:12.879,8.4800,100
35331863168592,09:48:51.863,8.4800,200
35331863168592,09:48:51.863,8.4800,100
35339132587859,09:48:59.132,8.4700,100
35339132587859,09:48:59.132,8.4700,200
35339132587859,09:48:59.132,8.4700,100
35339132587859,09:48:59.132,8.4700,100
35339132587859,09:48:59.132,8.4700,100
35339132587859,09:48:59.132,8.4700,100
35349998603261,09:49:09.998,8.4700,200
35358668091390,09:49:18.668,8.4700,400
35358668173390,09:49:18.668,8.4700,100
35358668173390,09:49:18.668,8.4700,100
35362111816379,09:49:22.111,8.4800,564
35362111883137,09:49:22.111,8.4800,100
35362111883137,09:49:22.111,8.4800,100
35362111883137,09:49:22.111,8.4800,100
35377420048733,09:49:37.420,8.4800,250
35377420151265,09:49:37.420,8.4800,200
35377420847352,09:49:37.420,8.4800,100
35377421111138,09:49:37.421,8.4800,1450
35401056386443,09:50:01.056,8.4800,100
35401056386443,09:50:01.056,8.4800,100
35401056386443,09:50:01.056,8.4800,100
35401056386443,09:50:01.056,8.4800,100
35401056386443,09:50:01.056,8.4800,100
35414610935086,09:50:14.610,8.4900,100
35453975274526,09:50:53.975,8.5100,100
35453975274526,09:50:53.975,8.5100,26
35468305223587,09:51:08.305,8.5100,200
35482899037101,09:51:22.899,8.5100,100
35482899037101,09:51:22.899,8.5100,100
35487236753763,09:51:27.236,8.5000,100
35544375164965,09:52:24.375,8.5000,100
35544375164965,09:52:24.375,8.5000,100
35544375164965,09:52:24.375,8.5000,100
35544375164965,09:52:24.375,8.5000,400
35544375164965,09:52:24.375,8.5000,100
35567964462569,09:52:47.964,8.5000,26
35567964462569,09:52:47.964,8.5000,100
35567964462569,09:52:47.964,8.5000,213
35567964462569,09:52:47.964,8.5000,100
35567964462569,09:52:47.964,8.5000,100
35594098932188,09:53:14.098,8.4900,100
35616865359642,09:53:36.865,8.4800,300
35619095037616,09:53:39.095,8.4800,500
35619095176052,09:53:39.095,8.4800,20
35619095473720,09:53:39.095,8.4800,658
35619095510665,09:53:39.095,8.4800,200
35619096319817,09:53:39.096,8.4800,1300
35619096351738,09:53:39.096,8.4800,22
35638867536446,09:53:58.867,8.4900,100
35638867536446,09:53:58.867,8.4900,100
35664190123093,09:54:24.190,8.4950,1
35664202780810,09:54:24.202,8.4950,4
35664207315888,09:54:24.207,8.4950,3
35664221581657,09:54:24.221,8.4950,1
35664231437987,09:54:24.231,8.4950,1
35664231857828,09:54:24.231,8.4950,1
35664232924481,09:54:24.232,8.4950,1
35664234258677,09:54:24.234,8.4950,1
35664240431168,09:54:24.240,8.4950,1
35664247069419,09:54:24.247,8.4950,1
35664252282122,09:54:24.252,8.4950,1
35664259103041,09:54:24.259,8.4950,1
35664278401168,09:54:24.278,8.4950,1
