timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.2400,40.2400,40.2400,40.2400,144,5
34500,09:35:00,39.9500,40.3000,39.9000,40.3000,21,3
35700,09:55:00,40.3100,40.3100,40.3100,40.3100,10,2
36600,10:10:00,40.5700,40.5700,40.5700,40.5700,1,1
36900,10:15:00,40.5500,40.9800,40.5500,40.9800,353,6
37200,10:20:00,40.3500,40.3500,40.3500,40.3500,21,1
42600,11:50:00,40.8500,40.8500,40.8500,40.8500,1,1
49500,13:45:00,40.7400,41.0000,40.7200,40.7200,183,4
49800,13:50:00,40.7400,40.7400,40.7400,40.7400,100,1
50100,13:55:00,40.7600,41.0000,40.7100,41.0000,410,7
53700,14:55:00,40.9600,41.3400,40.7900,41.3400,599,8
55800,15:30:00,41.4400,41.7000,41.4400,41.7000,110,3
56700,15:45:00,41.7000,41.7000,41.7000,41.7000,97,1
57300,15:55:00,41.7000,41.7000,41.7000,41.7000,16,1
57600,16:00:00,41.4900,41.4900,41.4900,41.4900,2252,1
