timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,8.0000,8.0000,8.0000,8.0000,200,1
33000,09:10:00,8.0000,8.0000,8.0000,8.0000,200,1
33900,09:25:00,8.0000,8.0000,8.0000,8.0000,10,1
34200,09:30:00,8.0000,8.0100,8.0000,8.0000,2502,11
34500,09:35:00,8.0100,8.0100,8.0000,8.0100,920,8
34800,09:40:00,8.0100,8.0100,7.9800,7.9900,2802,18
35100,09:45:00,7.9900,7.9900,7.9500,7.9600,2838,12
35400,09:50:00,7.9700,7.9700,7.9500,7.9500,534,7
35700,09:55:00,7.9550,7.9550,7.9400,7.9400,2800,15
36000,10:00:00,7.9350,7.9400,7.9300,7.9300,903,11
36300,10:05:00,7.9200,7.9300,7.9200,7.9250,2001,14
36600,10:10:00,7.9350,7.9450,7.9350,7.9450,1000,6
36900,10:15:00,7.9500,7.9600,7.9450,7.9500,1802,12
37200,10:20:00,7.9450,7.9800,7.9450,7.9800,7700,26
37500,10:25:00,7.9950,7.9950,7.9750,7.9750,4433,21
37800,10:30:00,7.9800,7.9800,7.9800,7.9800,400,1
38100,10:35:00,7.9900,8.0300,7.9900,8.0300,15700,17
38400,10:40:00,8.0400,8.0900,8.0400,8.0900,18300,46
38700,10:45:00,8.0900,8.0900,8.0700,8.0700,2955,15
39000,10:50:00,8.0600,8.0700,8.0550,8.0700,2700,6
39300,10:55:00,8.0650,8.0650,8.0450,8.0450,1559,6
39600,11:00:00,8.0500,8.0750,8.0500,8.0700,6588,18
39900,11:05:00,8.0600,8.0600,8.0400,8.0400,910,6
40200,11:10:00,8.0350,8.0350,8.0300,8.0300,1134,7
40500,11:15:00,8.0300,8.0300,8.0100,8.0100,2014,15
40800,11:20:00,8.0100,8.0100,8.0100,8.0100,202,2
41100,11:25:00,8.0100,8.0100,8.0000,8.0050,2350,9
41400,11:30:00,8.0100,8.0300,8.0100,8.0300,4266,11
41700,11:35:00,8.0450,8.0450,8.0350,8.0350,3545,11
42000,11:40:00,8.0300,8.0350,8.0300,8.0350,412,4
42300,11:45:00,8.0400,8.0600,8.0400,8.0500,4895,19
42600,11:50:00,8.0500,8.0500,8.0500,8.0500,100,1
42900,11:55:00,8.0500,8.0650,8.0500,8.0650,3239,10
43200,12:00:00,8.0650,8.0650,8.0650,8.0650,1700,8
43500,12:05:00,8.0600,8.0600,8.0600,8.0600,1,1
43800,12:10:00,8.0700,8.0700,8.0600,8.0600,3733,11
44100,12:15:00,8.0600,8.0600,8.0600,8.0600,2966,9
44400,12:20:00,8.0700,8.0700,8.0600,8.0600,4320,9
44700,12:25:00,8.0600,8.0600,8.0600,8.0600,2,2
45000,12:30:00,8.0600,8.0600,8.0600,8.0600,2398,16
45300,12:35:00,8.0500,8.0500,8.0400,8.0400,405,5
45600,12:40:00,8.0400,8.0400,8.0400,8.0400,1,1
45900,12:45:00,8.0450,8.0450,8.0450,8.0450,6,2
46200,12:50:00,8.0450,8.0450,8.0300,8.0300,8687,13
46500,12:55:00,8.0300,8.0300,8.0200,8.0300,1574,9
46800,13:00:00,8.0300,8.0450,8.0300,8.0450,850,6
47100,13:05:00,8.0450,8.0450,8.0450,8.0450,100,1
47400,13:10:00,8.0400,8.0400,8.0300,8.0300,2510,12
47700,13:15:00,8.0300,8.0300,8.0200,8.0200,2253,12
48000,13:20:00,8.0200,8.0200,8.0100,8.0100,2200,8
48300,13:25:00,8.0150,8.0300,8.0150,8.0300,826,6
48600,13:30:00,8.0300,8.0300,8.0300,8.0300,1,1
48900,13:35:00,8.0300,8.0300,8.0200,8.0200,1123,3
49500,13:45:00,8.0300,8.0400,8.0300,8.0350,16430,16
49800,13:50:00,8.0300,8.0350,8.0300,8.0350,360,2
50100,13:55:00,8.0300,8.0300,8.0200,8.0200,1948,10
50400,14:00:00,8.0200,8.0600,8.0100,8.0600,4476,20
50700,14:05:00,8.0600,8.0700,8.0600,8.0700,3246,23
51000,14:10:00,8.0700,8.0800,8.0700,8.0800,4128,8
51300,14:15:00,8.0850,8.0950,8.0800,8.0900,2054,13
51600,14:20:00,8.0900,8.0900,8.0900,8.0900,651,7
51900,14:25:00,8.0900,8.0900,8.0800,8.0800,804,8
52200,14:30:00,8.0750,8.0800,8.0750,8.0800,1600,9
52500,14:35:00,8.0850,8.0900,8.0800,8.0900,2356,14
52800,14:40:00,8.0950,8.0950,8.0900,8.0900,113,5
53100,14:45:00,8.1000,8.1200,8.1000,8.1200,1479,10
53400,14:50:00,8.1100,8.1200,8.1100,8.1100,2703,21
53700,14:55:00,8.1150,8.1150,8.1150,8.1150,293,1
54000,15:00:00,8.1100,8.1100,8.1000,8.1000,3810,16
54300,15:05:00,8.0950,8.0950,8.0900,8.0900,14,2
54600,15:10:00,8.0950,8.0950,8.0900,8.0950,1900,9
54900,15:15:00,8.1000,8.1050,8.1000,8.1000,1101,7
55200,15:20:00,8.1050,8.1050,8.1050,8.1050,424,2
55500,15:25:00,8.1000,8.1100,8.0950,8.1100,2528,19
55800,15:30:00,8.1100,8.1150,8.1100,8.1150,215,4
56100,15:35:00,8.1100,8.1150,8.1100,8.1150,848,8
56400,15:40:00,8.1200,8.1250,8.1200,8.1250,2612,16
56700,15:45:00,8.1250,8.1250,8.1200,8.1200,514,8
57000,15:50:00,8.1200,8.1250,8.1200,8.1250,25,4
57300,15:55:00,8.1250,8.1300,8.1200,8.1300,2201,16
64200,17:50:00,8.1300,8.1300,8.0300,8.0300,210,2
