timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.2000,19.2000,19.2000,19.2000,719,1
37800,10:30:00,19.3800,19.5700,19.3800,19.5400,3210,17
40500,11:15:00,19.6400,19.6700,19.6400,19.6700,200,2
45900,12:45:00,19.5100,19.5100,19.5000,19.5000,2713,11
47700,13:15:00,19.5700,19.5700,19.5700,19.5700,50,1
48600,13:30:00,19.3100,19.3100,19.3100,19.3100,18,1
49500,13:45:00,19.3100,19.3100,19.3100,19.3100,31,1
50400,14:00:00,19.5000,19.6600,19.5000,19.6600,1134,9
51300,14:15:00,19.5900,19.8600,19.5900,19.8600,4992,16
52200,14:30:00,19.8150,19.8150,19.7500,19.7500,627,3
53100,14:45:00,19.6500,20.2000,19.6500,20.1100,6006,32
54000,15:00:00,20.3900,20.3900,20.3800,20.3800,300,5
54900,15:15:00,20.4100,20.5500,20.4000,20.5500,2531,24
55800,15:30:00,20.4000,20.4000,20.4000,20.4000,170,2
56700,15:45:00,20.3200,20.4000,20.3100,20.4000,900,6
57600,16:00:00,20.4000,20.4000,20.4000,20.4000,712,3
