timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.5900,108.5900,107.4400,107.7700,11153,157
36000,10:00:00,107.8300,108.0000,107.4600,107.6300,7634,123
37800,10:30:00,107.5700,108.1600,107.5600,108.1000,8702,154
39600,11:00:00,108.1000,108.4400,108.0400,108.2800,7152,128
41400,11:30:00,108.2700,108.5250,108.1600,108.3800,7239,129
43200,12:00:00,108.4500,108.6200,108.3500,108.3600,11323,187
45000,12:30:00,108.3400,108.3400,107.7000,107.7000,12543,221
46800,13:00:00,107.7300,107.8300,107.5800,107.7200,9122,149
48600,13:30:00,107.7150,107.7700,107.4800,107.7700,13002,225
50400,14:00:00,107.7700,109.0100,107.7300,108.7800,26480,402
52200,14:30:00,108.7800,109.0500,108.6800,108.9600,22456,369
54000,15:00:00,108.9600,108.9750,108.3300,108.3400,21507,347
55800,15:30:00,108.3300,108.3500,107.7700,107.7900,79825,986
