timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.5900,108.5900,108.0900,108.0900,689,15
34500,09:35:00,107.9900,108.0400,107.9900,107.9900,697,13
34800,09:40:00,107.8700,107.8700,107.4600,107.5500,3887,51
35100,09:45:00,107.4400,107.8100,107.4400,107.8100,4215,46
35400,09:50:00,107.8600,107.8800,107.8100,107.8500,904,15
35700,09:55:00,107.9000,107.9000,107.6500,107.7700,761,17
36000,10:00:00,107.8300,107.8700,107.7900,107.8700,1068,18
36300,10:05:00,107.8600,107.9900,107.8600,107.9100,669,12
36600,10:10:00,107.9300,108.0000,107.8500,107.9400,1153,20
36900,10:15:00,107.8600,107.8600,107.5900,107.7300,1978,33
37200,10:20:00,107.7000,107.7000,107.4800,107.4800,1684,22
37500,10:25:00,107.5000,107.6300,107.4600,107.6300,1082,18
37800,10:30:00,107.5700,107.8200,107.5600,107.8200,2563,36
38100,10:35:00,107.8900,107.9300,107.7800,107.8200,747,18
38400,10:40:00,107.9000,107.9800,107.7500,107.9500,2440,45
38700,10:45:00,108.0000,108.1200,108.0000,108.1200,738,15
39000,10:50:00,108.0600,108.1600,107.9600,108.1600,1528,28
39300,10:55:00,108.1500,108.1500,108.0600,108.1000,686,12
39600,11:00:00,108.1000,108.2300,108.0400,108.1600,2337,39
39900,11:05:00,108.1400,108.2500,108.1400,108.1900,901,14
40200,11:10:00,108.2200,108.3200,108.2200,108.3200,714,16
40500,11:15:00,108.3000,108.4100,108.2700,108.4100,674,15
40800,11:20:00,108.3500,108.3900,108.3400,108.3900,1700,29
41100,11:25:00,108.4400,108.4400,108.2800,108.2800,826,15
41400,11:30:00,108.2700,108.2700,108.2500,108.2500,503,8
41700,11:35:00,108.3300,108.3400,108.1600,108.2000,2143,38
42000,11:40:00,108.2300,108.3300,108.2300,108.3000,917,21
42300,11:45:00,108.3300,108.5100,108.3300,108.5100,1011,16
42600,11:50:00,108.4800,108.5000,108.3900,108.5000,1547,29
42900,11:55:00,108.5000,108.5250,108.3800,108.3800,1118,17
43200,12:00:00,108.4500,108.6200,108.4500,108.5100,1571,25
43500,12:05:00,108.5700,108.5700,108.5000,108.5000,1780,23
43800,12:10:00,108.5500,108.5700,108.4700,108.4700,722,16
44100,12:15:00,108.4700,108.5500,108.4300,108.4900,2083,31
44400,12:20:00,108.5100,108.5100,108.4400,108.4400,3650,61
44700,12:25:00,108.4300,108.4400,108.3500,108.3600,1517,31
45000,12:30:00,108.3400,108.3400,108.2300,108.2500,1736,35
45300,12:35:00,108.2600,108.3200,108.2400,108.3200,1005,14
45600,12:40:00,108.3100,108.3100,108.0300,108.0400,3621,58
45900,12:45:00,108.0900,108.1000,107.9400,107.9400,1535,32
46200,12:50:00,108.0200,108.0200,107.8600,107.8600,2306,40
46500,12:55:00,107.8800,107.8800,107.7000,107.7000,2340,42
46800,13:00:00,107.7300,107.8300,107.6700,107.6700,2967,41
47100,13:05:00,107.6700,107.7000,107.6300,107.7000,1635,22
47400,13:10:00,107.6600,107.6600,107.5800,107.5800,664,11
47700,13:15:00,107.6200,107.6500,107.5800,107.6100,993,15
48000,13:20:00,107.6000,107.6700,107.5800,107.6700,781,22
48300,13:25:00,107.6600,107.7200,107.6400,107.7200,2082,38
48600,13:30:00,107.7150,107.7600,107.7100,107.7100,1268,20
48900,13:35:00,107.7000,107.7000,107.4800,107.5400,4754,74
49200,13:40:00,107.5600,107.7300,107.5600,107.6900,2048,36
49500,13:45:00,107.6900,107.7300,107.6800,107.7100,993,16
49800,13:50:00,107.7200,107.7200,107.5700,107.6400,2443,43
50100,13:55:00,107.6200,107.7700,107.5500,107.7700,1496,36
50400,14:00:00,107.7700,108.4800,107.7300,108.4800,12587,168
50700,14:05:00,108.5600,108.6200,108.3500,108.4000,3412,48
51000,14:10:00,108.4100,108.6300,108.4000,108.5000,3573,62
51300,14:15:00,108.5400,108.7100,108.5400,108.7000,1576,41
51600,14:20:00,108.6700,109.0100,108.6600,108.9700,2140,46
51900,14:25:00,108.9700,108.9700,108.7800,108.7800,3192,37
52200,14:30:00,108.7800,108.8800,108.6800,108.8600,1332,33
52500,14:35:00,108.8300,108.9000,108.6900,108.9000,2055,42
52800,14:40:00,108.8500,108.9700,108.8300,108.9500,4166,69
53100,14:45:00,108.9700,109.0500,108.9000,108.9200,3451,48
53400,14:50:00,108.9400,109.0300,108.8300,108.9300,6299,101
53700,14:55:00,109.0000,109.0200,108.9000,108.9600,5153,76
54000,15:00:00,108.9600,108.9750,108.9000,108.9100,2279,36
54300,15:05:00,108.9200,108.9200,108.7200,108.7200,4629,74
54600,15:10:00,108.6700,108.7700,108.5200,108.7700,3101,52
54900,15:15:00,108.7400,108.7800,108.4800,108.4800,2630,51
55200,15:20:00,108.5100,108.5600,108.3900,108.3900,1961,42
55500,15:25:00,108.4000,108.4400,108.3300,108.3400,6907,92
55800,15:30:00,108.3300,108.3500,108.1100,108.1400,9975,125
56100,15:35:00,108.1600,108.2100,108.1400,108.1400,6916,108
56400,15:40:00,108.1300,108.1500,108.0000,108.1200,9950,130
56700,15:45:00,108.1300,108.3100,108.1000,108.3100,11256,126
57000,15:50:00,108.2900,108.2900,107.8700,107.8900,18534,220
57300,15:55:00,107.9300,108.0050,107.7700,107.7900,23194,277
