timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,11.8500,11.8500,11.8500,11.8500,170,1
36000,10:00:00,11.8500,11.8500,11.8500,11.8500,418,3
40500,11:15:00,11.8800,11.8800,11.8800,11.8800,400,1
41100,11:25:00,11.8900,11.8900,11.8900,11.8900,216,1
42300,11:45:00,11.9000,11.9000,11.9000,11.9000,100,2
42900,11:55:00,11.9500,11.9500,11.9500,11.9500,100,1
44100,12:15:00,11.9550,11.9550,11.9550,11.9550,100,1
44400,12:20:00,11.9800,11.9900,11.9800,11.9900,200,2
45000,12:30:00,11.9650,11.9650,11.9650,11.9650,300,3
51300,14:15:00,12.0000,12.0000,12.0000,12.0000,255,1
56700,15:45:00,12.0400,12.0400,12.0400,12.0400,93,1
