timestamp,time,price,volume
34200341595375,09:30:00.341,0.0000,0
37998205036720,10:33:18.205,26.0100,100
39225897470676,10:53:45.897,26.0500,16
44768434373500,12:26:08.434,26.0500,100
46134339944080,12:48:54.339,26.0700,100
46510366924578,12:55:10.366,26.0400,100
50777480156682,14:06:17.480,26.0500,100
51895908167780,14:24:55.908,26.0600,100
54491989889298,15:08:11.989,26.0500,22
54491990391578,15:08:11.990,26.0500,78
55213942856610,15:20:13.942,26.0100,100
57307821410675,15:55:07.821,26.0200,100
57600450003464,16:00:00.450,0.0000,0
