timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7700,16.7700,0.0000,0.0000,2,2
44880,12:28:00,16.8500,16.8500,16.8500,16.8500,173,2
46500,12:55:00,16.8000,16.8000,16.8000,16.8000,2,1
46620,12:57:00,16.8000,16.8000,16.8000,16.8000,2,1
46800,13:00:00,16.8000,16.8000,16.8000,16.8000,2,1
46860,13:01:00,16.8000,16.8000,16.8000,16.8000,1,1
48300,13:25:00,16.8000,16.8000,16.8000,16.8000,1,1
49140,13:39:00,16.8000,16.8000,16.8000,16.8000,400,1
49380,13:43:00,16.8000,16.8000,16.8000,16.8000,92,1
55860,15:31:00,16.7800,16.7800,16.7800,16.7800,119,2
