timestamp,time,price,volume
29729589565550,08:15:29.589,20.3700,975
30533168992165,08:28:53.168,20.2500,5
30967042196244,08:36:07.042,20.3100,100
30967043418238,08:36:07.043,20.3100,48
31243963221634,08:40:43.963,20.3100,52
32073698812328,08:54:33.698,20.3500,50
32073800056295,08:54:33.800,20.3500,100
32235670676205,08:57:15.670,20.3500,50
32235670676205,08:57:15.670,20.3100,33
32235670676205,08:57:15.670,20.2500,25
32399121700332,08:59:59.121,20.2500,500
32463889898164,09:01:03.889,20.2500,92
32787052197794,09:06:27.052,20.2500,4
33300011413479,09:15:00.011,20.3600,100
33300036873619,09:15:00.036,20.3500,196
33404437035999,09:16:44.437,20.2500,100
33784958566413,09:23:04.958,20.2600,23
33995131703109,09:26:35.131,20.2500,20
33995131703109,09:26:35.131,20.2500,200
34035012887083,09:27:15.012,20.2000,200
34035012887083,09:27:15.012,20.2000,150
34035012887083,09:27:15.012,20.2000,25
34200678799389,09:30:00.678,20.2000,300
34200879215836,09:30:00.879,0.0000,0
34201830110563,09:30:01.830,20.3700,100
34201830760946,09:30:01.830,20.3200,100
34208889441919,09:30:08.889,20.3600,100
34227802786136,09:30:27.802,20.3700,100
34227803080644,09:30:27.803,20.3400,100
34227803976855,09:30:27.803,20.3700,100
34227803976855,09:30:27.803,20.3700,100
34260945566593,09:31:00.945,20.4500,100
34260945566593,09:31:00.945,20.4200,1000
34260945970334,09:31:00.945,20.4200,100
34260945970334,09:31:00.945,20.4200,300
34260947601785,09:31:00.947,20.3900,100
34262925926271,09:31:02.925,20.3700,100
34282416357021,09:31:22.416,20.4200,200
34282701270505,09:31:22.701,20.4200,100
34292419702458,09:31:32.419,20.4300,200
34292419702458,09:31:32.419,20.4300,300
34292419736307,09:31:32.419,20.4300,100
34292426790568,09:31:32.426,20.4100,200
34294093540984,09:31:34.093,20.4300,100
34295037924337,09:31:35.037,20.4300,100
34295038311344,09:31:35.038,20.4300,100
34302424350289,09:31:42.424,20.4300,100
34302424582799,09:31:42.424,20.4300,100
34303425666129,09:31:43.425,20.4300,98
34303425671618,09:31:43.425,20.4300,2
34326829863532,09:32:06.829,20.5000,1
34326829863532,09:32:06.829,20.5000,7
34328837380660,09:32:08.837,20.5500,200
34328837454507,09:32:08.837,20.5500,200
34330868419426,09:32:10.868,20.5900,100
34330868497467,09:32:10.868,20.5900,900
34332109486699,09:32:12.109,20.6000,100
34341616584442,09:32:21.616,20.7000,100
34361062584364,09:32:41.062,20.7200,100
34361087603441,09:32:41.087,20.7000,100
34361087862411,09:32:41.087,20.7000,100
34361087877382,09:32:41.087,20.7000,47
34361087921656,09:32:41.087,20.7000,53
34361118376641,09:32:41.118,20.7000,100
34361272610516,09:32:41.272,20.7100,100
34362131849555,09:32:42.131,20.6800,100
34365966780811,09:32:45.966,20.7000,100
34365967743469,09:32:45.967,20.7000,100
34372944816047,09:32:52.944,20.6700,55
34372944944538,09:32:52.944,20.6700,200
34372944974416,09:32:52.944,20.6700,45
34372944974416,09:32:52.944,20.6700,100
34372945046144,09:32:52.945,20.6700,100
34372945095384,09:32:52.945,20.6700,200
34372945266129,09:32:52.945,20.6700,100
34372945831192,09:32:52.945,20.6700,100
34372945831192,09:32:52.945,20.6700,100
34372945919903,09:32:52.945,20.6700,100
34374976463782,09:32:54.976,20.6600,100
34374976463782,09:32:54.976,20.6600,100
34374976732737,09:32:54.976,20.6500,100
34390620635539,09:33:10.620,20.5900,100
34391562354232,09:33:11.562,20.6100,200
34392563486969,09:33:12.563,20.6100,200
34393564624717,09:33:13.564,20.6100,200
34410422066619,09:33:30.422,20.6600,100
34421060927845,09:33:41.060,20.6600,100
34422061823894,09:33:42.061,20.6600,100
34424981587216,09:33:44.981,20.7000,100
34424981587216,09:33:44.981,20.6800,200
34424981587216,09:33:44.981,20.6700,100
34424982937791,09:33:44.982,20.6600,100
34425010931989,09:33:45.010,20.6800,100
34425011403952,09:33:45.011,20.7000,100
34425011923439,09:33:45.011,20.7000,100
34425012045149,09:33:45.012,20.7000,100
34425012457201,09:33:45.012,20.7000,15
34425012457201,09:33:45.012,20.7000,100
34425012457201,09:33:45.012,20.7000,85
34425012457201,09:33:45.012,20.7000,15
34425012457201,09:33:45.012,20.7000,15
34425012457201,09:33:45.012,20.7000,100
34428622266081,09:33:48.622,20.6900,100
34428622427469,09:33:48.622,20.7100,200
34429623750159,09:33:49.623,20.7100,200
34430624947894,09:33:50.624,20.7100,100
34430624947894,09:33:50.624,20.7100,100
34430625564858,09:33:50.625,20.6900,100
34431855963430,09:33:51.855,20.6700,100
34443347575081,09:34:03.347,20.6400,100
34443349630787,09:34:03.349,20.6300,100
34443349630787,09:34:03.349,20.6400,100
34465622015075,09:34:25.622,20.6500,100
34491023100741,09:34:51.023,20.7200,100
34491024483628,09:34:51.024,20.7200,100
34507357757226,09:35:07.357,20.7500,300
34507357757226,09:35:07.357,20.7500,100
34507357903512,09:35:07.357,20.7500,100
34507357905042,09:35:07.357,20.7500,200
34507357905042,09:35:07.357,20.7500,100
34507358075291,09:35:07.358,20.7500,100
34507358271101,09:35:07.358,20.7500,100
34507358342611,09:35:07.358,20.7500,100
34507358805124,09:35:07.358,20.7400,100
34538027615047,09:35:38.027,20.6800,100
34539028612957,09:35:39.028,20.6800,100
34539620113613,09:35:39.620,20.6700,100
34540805040268,09:35:40.805,20.6800,100
34540806948835,09:35:40.806,20.7100,200
34547229368334,09:35:47.229,20.7150,100
34547229368334,09:35:47.229,20.7150,100
34549732989691,09:35:49.732,20.7300,100
34549753958064,09:35:49.753,20.7500,100
34550648057648,09:35:50.648,20.7800,80
34565019859013,09:36:05.019,20.7700,200
34565021150872,09:36:05.021,20.7700,100
34565022550088,09:36:05.022,20.7700,100
34580365472818,09:36:20.365,20.7700,800
34580365817062,09:36:20.365,20.7800,100
34580365817062,09:36:20.365,20.7800,100
34580365877652,09:36:20.365,20.7700,100
34580365877652,09:36:20.365,20.7800,100
34580365877652,09:36:20.365,20.7900,84
34580366378550,09:36:20.366,20.7700,18
34580366378550,09:36:20.366,20.7700,100
34580366378550,09:36:20.366,20.7700,82
34580366805675,09:36:20.366,20.7700,2
34586159679309,09:36:26.159,20.7900,16
34586159679309,09:36:26.159,20.7900,100
34586165376817,09:36:26.165,20.8000,100
34586819615438,09:36:26.819,20.7600,100
34586819615438,09:36:26.819,20.7600,200
34586820097592,09:36:26.820,20.7600,100
34586820199957,09:36:26.820,20.7600,100
34586820275633,09:36:26.820,20.7600,100
34586820335616,09:36:26.820,20.7600,100
34586820397152,09:36:26.820,20.7600,100
34595303808051,09:36:35.303,20.7600,100
34595303808051,09:36:35.303,20.7600,300
34595303977926,09:36:35.303,20.7600,200
34595304052088,09:36:35.304,20.7600,100
34595304096999,09:36:35.304,20.7600,100
34595304181569,09:36:35.304,20.7600,100
34595304247242,09:36:35.304,20.7600,100
34595304247242,09:36:35.304,20.7600,100
34595304247242,09:36:35.304,20.7600,100
34595304342443,09:36:35.304,20.7600,100
34595304394562,09:36:35.304,20.7600,100
34595304739786,09:36:35.304,20.7700,100
34595304754320,09:36:35.304,20.7700,100
34595304754320,09:36:35.304,20.7800,10
34595304861622,09:36:35.304,20.7600,100
34595304889066,09:36:35.304,20.7600,10
34599036373625,09:36:39.036,20.7700,200
34599036373625,09:36:39.036,20.7700,100
34599037226389,09:36:39.037,20.7600,300
34599037226389,09:36:39.037,20.7600,100
34599037342547,09:36:39.037,20.7600,100
34599037395676,09:36:39.037,20.7600,100
34599037422705,09:36:39.037,20.7600,100
34599037583970,09:36:39.037,20.7700,100
34599037805371,09:36:39.037,20.7600,100
34619891121809,09:36:59.891,20.7400,100
34619891121809,09:36:59.891,20.7300,100
34619891139841,09:36:59.891,20.7200,60
34629724213274,09:37:09.724,20.6500,65
34630937878229,09:37:10.937,20.6500,115
34630937878229,09:37:10.937,20.6500,100
34642215832144,09:37:22.215,20.6300,100
34644483915154,09:37:24.483,20.6200,100
34655813822311,09:37:35.813,20.6000,100
