timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.0900,51.1300,50.6900,50.7600,2135,30
36000,10:00:00,50.4200,50.5000,49.8800,50.0300,11541,142
37800,10:30:00,49.9900,50.6800,49.9500,50.4000,12744,129
39600,11:00:00,50.4500,50.5100,50.2500,50.4700,10561,158
41400,11:30:00,50.4700,50.7000,50.3850,50.7000,7667,116
43200,12:00:00,50.7000,50.7800,50.5800,50.6800,10148,157
45000,12:30:00,50.6800,50.7300,50.6200,50.7000,8729,133
46800,13:00:00,50.6700,50.7100,50.6000,50.6000,4569,80
48600,13:30:00,50.6100,50.6300,50.4000,50.4000,9104,142
50400,14:00:00,50.3800,50.8200,50.3400,50.7300,14708,215
52200,14:30:00,50.7200,50.7200,50.5100,50.6300,12475,203
54000,15:00:00,50.6200,50.6200,50.2300,50.3300,24245,343
55800,15:30:00,50.3200,50.4000,50.2200,50.3800,40371,586
57600,16:00:00,51.4000,51.4000,51.4000,51.4000,1,2
