timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.5500,13.5500,13.5500,13.5500,128,1
35100,09:45:00,13.6000,13.6000,13.6000,13.6000,16,1
36000,10:00:00,13.4900,13.4900,13.4900,13.4900,6,1
36900,10:15:00,13.5000,13.5000,13.4700,13.5000,563,5
37800,10:30:00,13.5000,13.6500,13.4700,13.6500,2190,22
38700,10:45:00,13.4800,13.5100,13.2400,13.3800,311,9
39600,11:00:00,13.3800,13.3800,13.3700,13.3700,134,3
40500,11:15:00,13.3800,13.3800,13.3800,13.3800,51,1
41400,11:30:00,13.4200,13.4400,13.2400,13.2400,310,6
42300,11:45:00,13.2400,13.2400,13.2400,13.2400,50,2
43200,12:00:00,13.3100,13.3100,13.3100,13.3100,80,2
44100,12:15:00,13.3300,13.3300,13.3300,13.3300,50,3
45000,12:30:00,13.3400,13.3400,13.3300,13.3300,250,3
46800,13:00:00,13.2700,13.2700,13.2700,13.2700,50,1
47700,13:15:00,13.2700,13.2700,13.0200,13.0200,1313,16
48600,13:30:00,12.9300,13.0900,12.9300,13.0900,205,7
50400,14:00:00,13.1200,13.2600,13.1200,13.2500,475,6
52200,14:30:00,13.2100,13.2100,13.2100,13.2100,13,2
53100,14:45:00,13.2200,13.2500,13.2000,13.2500,525,7
54000,15:00:00,13.2600,13.2600,13.2500,13.2500,3168,16
54900,15:15:00,13.2500,13.2500,13.2500,13.2500,492,14
55800,15:30:00,13.2500,13.2500,13.2500,13.2500,150,5
56700,15:45:00,13.2500,13.5350,13.2500,13.5350,5816,47
57600,16:00:00,13.4600,13.4600,13.4600,13.4600,209,1
