timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.5500,13.5500,13.5500,13.5500,128,1
35880,09:58:00,13.6000,13.6000,13.6000,13.6000,16,1
36660,10:11:00,13.4900,13.4900,13.4900,13.4900,6,1
37440,10:24:00,13.5000,13.5000,13.4700,13.5000,563,5
37800,10:30:00,13.5000,13.5000,13.4800,13.4800,237,3
37860,10:31:00,13.5000,13.5000,13.4700,13.4700,390,7
38040,10:34:00,13.4900,13.4900,13.4900,13.4900,100,1
38160,10:36:00,13.4900,13.4900,13.4800,13.4800,177,6
38220,10:37:00,13.4800,13.4800,13.4800,13.4800,76,1
38280,10:38:00,13.5000,13.5200,13.5000,13.5200,38,2
38400,10:40:00,13.5900,13.6500,13.5900,13.6500,1172,2
38940,10:49:00,13.4800,13.5100,13.4800,13.5100,13,3
39120,10:52:00,13.3000,13.3600,13.2400,13.2400,251,4
39480,10:58:00,13.3800,13.3800,13.3800,13.3800,47,2
39600,11:00:00,13.3800,13.3800,13.3800,13.3800,53,1
39660,11:01:00,13.3700,13.3700,13.3700,13.3700,36,1
39960,11:06:00,13.3700,13.3700,13.3700,13.3700,45,1
40740,11:19:00,13.3800,13.3800,13.3800,13.3800,51,1
41400,11:30:00,13.4200,13.4400,13.4200,13.4400,72,2
41460,11:31:00,13.4300,13.4300,13.4200,13.4200,200,3
41520,11:32:00,13.2400,13.2400,13.2400,13.2400,38,1
42420,11:47:00,13.2400,13.2400,13.2400,13.2400,50,2
43380,12:03:00,13.3100,13.3100,13.3100,13.3100,50,1
43500,12:05:00,13.3100,13.3100,13.3100,13.3100,30,1
44220,12:17:00,13.3300,13.3300,13.3300,13.3300,23,2
44280,12:18:00,13.3300,13.3300,13.3300,13.3300,27,1
45120,12:32:00,13.3400,13.3400,13.3400,13.3400,50,1
45600,12:40:00,13.3300,13.3300,13.3300,13.3300,200,2
46980,13:03:00,13.2700,13.2700,13.2700,13.2700,50,1
47940,13:19:00,13.2700,13.2700,13.2700,13.2700,32,2
48000,13:20:00,13.2200,13.2200,13.1300,13.1300,800,6
48060,13:21:00,13.1300,13.1300,13.0200,13.0200,481,8
48720,13:32:00,12.9300,12.9900,12.9300,12.9900,66,4
49020,13:37:00,13.0000,13.0900,13.0000,13.0900,139,3
50400,14:00:00,13.1200,13.1200,13.1200,13.1200,75,1
51000,14:10:00,13.2600,13.2600,13.2500,13.2500,400,5
52260,14:31:00,13.2100,13.2100,13.2100,13.2100,13,2
53160,14:46:00,13.2200,13.2200,13.2000,13.2000,386,6
53460,14:51:00,13.2500,13.2500,13.2500,13.2500,139,1
54240,15:04:00,13.2600,13.2600,13.2500,13.2500,2,2
54540,15:09:00,13.2500,13.2500,13.2500,13.2500,3091,12
54840,15:14:00,13.2500,13.2500,13.2500,13.2500,75,2
55020,15:17:00,13.2500,13.2500,13.2500,13.2500,85,3
55140,15:19:00,13.2500,13.2500,13.2500,13.2500,75,3
55620,15:27:00,13.2500,13.2500,13.2500,13.2500,57,3
55740,15:29:00,13.2500,13.2500,13.2500,13.2500,275,5
56160,15:36:00,13.2500,13.2500,13.2500,13.2500,122,4
56220,15:37:00,13.2500,13.2500,13.2500,13.2500,28,1
56700,15:45:00,13.2500,13.2500,13.2500,13.2500,50,1
56880,15:48:00,13.2800,13.3100,13.2800,13.3100,1369,16
56940,15:49:00,13.3100,13.3200,13.3100,13.3200,113,3
57000,15:50:00,13.3000,13.3000,13.3000,13.3000,300,3
57240,15:54:00,13.3000,13.3000,13.3000,13.3000,135,3
57420,15:57:00,13.3000,13.3000,13.3000,13.3000,33,2
57480,15:58:00,13.3400,13.4800,13.3400,13.4800,3757,16
57540,15:59:00,13.5350,13.5350,13.5350,13.5350,59,3
57600,16:00:00,13.4600,13.4600,13.4600,13.4600,209,1
