timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8000,5.8000,5.7300,5.7300,674,11
35100,09:45:00,5.7100,5.7100,5.6400,5.6400,839,9
36000,10:00:00,5.6400,5.6600,5.6300,5.6600,410,7
36900,10:15:00,5.6700,5.6900,5.6700,5.6900,237,5
37800,10:30:00,5.7400,5.7600,5.7400,5.7600,232,6
38700,10:45:00,5.7600,5.7600,5.7200,5.7200,327,6
39600,11:00:00,5.7300,5.7300,5.7300,5.7300,127,3
40500,11:15:00,5.7300,5.7300,5.7100,5.7100,729,9
41400,11:30:00,5.7100,5.7200,5.7100,5.7100,833,11
42300,11:45:00,5.7100,5.7200,5.7100,5.7200,327,5
43200,12:00:00,5.7200,5.7300,5.7200,5.7300,290,4
44100,12:15:00,5.7300,5.7300,5.7000,5.7000,663,10
45000,12:30:00,5.7100,5.7100,5.6800,5.6800,326,5
45900,12:45:00,5.6800,5.6900,5.6800,5.6900,137,3
46800,13:00:00,5.6900,5.7000,5.6900,5.7000,242,6
47700,13:15:00,5.6900,5.6900,5.6800,5.6800,363,8
48600,13:30:00,5.6800,5.7000,5.6800,5.7000,246,6
49500,13:45:00,5.7000,5.7000,5.6700,5.6700,428,7
50400,14:00:00,5.6600,5.7200,5.6600,5.7100,1397,23
51300,14:15:00,5.7100,5.7100,5.6900,5.6900,185,3
52200,14:30:00,5.6800,5.7200,5.6700,5.7200,639,13
53100,14:45:00,5.7200,5.7300,5.7050,5.7300,1906,22
54000,15:00:00,5.7200,5.7200,5.7000,5.7200,1649,16
54900,15:15:00,5.7200,5.7300,5.7000,5.7000,1734,18
55800,15:30:00,5.6900,5.6900,5.6600,5.6700,1973,21
56700,15:45:00,5.6700,5.7000,5.6650,5.7000,4563,64
