timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8000,5.8000,5.6400,5.6400,1513,20
36000,10:00:00,5.6400,5.6900,5.6300,5.6900,647,12
37800,10:30:00,5.7400,5.7600,5.7200,5.7200,559,12
39600,11:00:00,5.7300,5.7300,5.7100,5.7100,856,12
41400,11:30:00,5.7100,5.7200,5.7100,5.7200,1160,16
43200,12:00:00,5.7200,5.7300,5.7000,5.7000,953,14
45000,12:30:00,5.7100,5.7100,5.6800,5.6900,463,8
46800,13:00:00,5.6900,5.7000,5.6800,5.6800,605,14
48600,13:30:00,5.6800,5.7000,5.6700,5.6700,674,13
50400,14:00:00,5.6600,5.7200,5.6600,5.6900,1582,26
52200,14:30:00,5.6800,5.7300,5.6700,5.7300,2545,35
54000,15:00:00,5.7200,5.7300,5.7000,5.7000,3383,34
55800,15:30:00,5.6900,5.7000,5.6600,5.7000,6536,85
