timestamp,time,price,volume
34200922097975,09:30:00.922,110.5200,300
34200922097975,09:30:00.922,110.5200,10355
34206450104251,09:30:06.450,110.5300,500
34206450104251,09:30:06.450,110.5300,200
34206450104251,09:30:06.450,110.5300,1500
34206450104251,09:30:06.450,110.5300,2000
34206450104251,09:30:06.450,110.5300,1500
34426062303116,09:33:46.062,110.5200,2000
34426062303116,09:33:46.062,110.5200,3000
34426062303116,09:33:46.062,110.5200,226
34426062303116,09:33:46.062,110.5200,700
34426062303116,09:33:46.062,110.5200,2200
34426062303116,09:33:46.062,110.5200,2200
34426062303116,09:33:46.062,110.5200,2200
34426062303116,09:33:46.062,110.5200,2200
34426062303116,09:33:46.062,110.5200,350
34657830986400,09:37:37.830,110.5200,20
34708388843148,09:38:28.388,110.5150,1000
34708388843148,09:38:28.388,110.5150,1000
34708388843148,09:38:28.388,110.5150,1500
34708388843148,09:38:28.388,110.5150,100
34708403696565,09:38:28.403,110.5150,59
35738540257267,09:55:38.540,110.5200,500
35805869835645,09:56:45.869,110.5200,500
35867266594497,09:57:47.266,110.5200,500
35920442611407,09:58:40.442,110.5200,500
35959925133231,09:59:19.925,110.5200,250
36047820728760,10:00:47.820,110.5200,6530
36047820728760,10:00:47.820,110.5200,100
36047820728760,10:00:47.820,110.5200,2000
36047820728760,10:00:47.820,110.5200,2000
36047820728760,10:00:47.820,110.5200,900
36047820728760,10:00:47.820,110.5200,3570
36232153800773,10:03:52.153,110.5200,30
39067163021959,10:51:07.163,110.5250,800
39712840847458,11:01:52.840,110.5250,2
39759255260454,11:02:39.255,110.5250,300
39759256547915,11:02:39.256,110.5250,498
40162376610538,11:09:22.376,110.5250,100
40162380694553,11:09:22.380,110.5250,200
40950051184026,11:22:30.051,110.5250,500
40950051184026,11:22:30.051,110.5250,1000
40950051184026,11:22:30.051,110.5250,400
40950087203566,11:22:30.087,110.5200,1700
40950087203566,11:22:30.087,110.5200,1900
40950087203566,11:22:30.087,110.5200,100
40950087203566,11:22:30.087,110.5200,100
40950087203566,11:22:30.087,110.5200,600
40950164258552,11:22:30.164,110.5200,100
40955196520343,11:22:35.196,110.5200,429
40969429733597,11:22:49.429,110.5250,100
40969429733597,11:22:49.429,110.5250,500
40969430844377,11:22:49.430,110.5250,300
40969430844377,11:22:49.430,110.5250,100
43698085851615,12:08:18.085,110.5250,1000
43698085851615,12:08:18.085,110.5250,400
43698085851615,12:08:18.085,110.5200,600
43698085851615,12:08:18.085,110.5200,2000
43698085851615,12:08:18.085,110.5200,1000
43698085851615,12:08:18.085,110.5200,5208
47570083191118,13:12:50.083,110.5250,500
47570083191118,13:12:50.083,110.5250,800
47570083191118,13:12:50.083,110.5300,1000
47570083191118,13:12:50.083,110.5300,2200
47570083191118,13:12:50.083,110.5300,3000
47570083191118,13:12:50.083,110.5300,350
47570083191118,13:12:50.083,110.5300,350
47570083191118,13:12:50.083,110.5300,700
47570083191118,13:12:50.083,110.5300,100
47570083191118,13:12:50.083,110.5300,100
47570083191118,13:12:50.083,110.5300,900
47570083191118,13:12:50.083,110.5300,400
47570083191118,13:12:50.083,110.5300,90
47570083191118,13:12:50.083,110.5300,238
47570083191118,13:12:50.083,110.5300,172
49708360450872,13:48:28.360,110.5200,600
49708360450872,13:48:28.360,110.5200,3500
49708360450872,13:48:28.360,110.5200,1000
49708360450872,13:48:28.360,110.5200,2200
49708360450872,13:48:28.360,110.5200,2200
49708360450872,13:48:28.360,110.5200,3596
50143050361512,13:55:43.050,110.5250,800
51445876386070,14:17:25.876,110.5250,400
51445877672438,14:17:25.877,110.5250,200
53275973019074,14:47:55.973,110.5200,50
53275973019074,14:47:55.973,110.5200,350
53275973019074,14:47:55.973,110.5200,1300
53275973019074,14:47:55.973,110.5200,100
53276017859402,14:47:56.017,110.5200,4
53305888689517,14:48:25.888,110.5200,100
53305919444068,14:48:25.919,110.5200,100
53666604803149,14:54:26.604,110.5150,1000
54745943197981,15:12:25.943,110.5150,173
54746131691548,15:12:26.131,110.5150,13
54904341906984,15:15:04.341,110.5150,100
56379736471569,15:39:39.736,110.5150,714
56379736471569,15:39:39.736,110.5150,86
56379737744069,15:39:39.737,110.5150,700
56379744559284,15:39:39.744,110.5150,10
57587394953191,15:59:47.394,110.5200,700
57587394953191,15:59:47.394,110.5200,100
57587394953191,15:59:47.394,110.5200,200
57600233506059,16:00:00.233,110.5300,2655
