timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.9200,22.9200,22.9200,22.9200,16,1
34200,09:30:00,22.9000,23.4900,22.9000,23.1300,546,6
36000,10:00:00,23.1400,23.1400,23.1300,23.1300,100,3
37800,10:30:00,23.2400,23.2400,23.2400,23.2400,2,1
41400,11:30:00,23.1400,23.1400,23.1100,23.1100,249,2
45000,12:30:00,23.1100,23.1100,23.1100,23.1100,100,1
48600,13:30:00,23.1100,23.3800,23.1100,23.1400,816,9
50400,14:00:00,23.2700,23.4650,23.2000,23.2400,316,5
52200,14:30:00,23.4000,23.4000,23.1100,23.1400,2225,18
55800,15:30:00,23.2500,23.2500,23.0700,23.2500,1227,18
57600,16:00:00,23.2600,23.2600,23.2600,23.2600,3502,1
