timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,22.9200,22.9200,22.9200,22.9200,16,1
34200,09:30:00,22.9000,22.9000,22.9000,22.9000,417,1
34560,09:36:00,23.1300,23.1300,23.1300,23.1300,1,1
34620,09:37:00,23.1300,23.4900,23.1300,23.4900,28,2
35580,09:53:00,23.1300,23.1300,23.1300,23.1300,100,2
36480,10:08:00,23.1400,23.1400,23.1300,23.1300,100,3
38640,10:44:00,23.2400,23.2400,23.2400,23.2400,2,1
42960,11:56:00,23.1400,23.1400,23.1100,23.1100,249,2
46260,12:51:00,23.1100,23.1100,23.1100,23.1100,100,1
49500,13:45:00,23.1100,23.1100,23.1100,23.1100,16,1
49560,13:46:00,23.1100,23.3800,23.1100,23.1100,600,6
49800,13:50:00,23.1200,23.1200,23.1200,23.1200,100,1
49920,13:52:00,23.1400,23.1400,23.1400,23.1400,100,1
50400,14:00:00,23.2700,23.2700,23.2700,23.2700,100,1
51120,14:12:00,23.4650,23.4650,23.4650,23.4650,1,1
51300,14:15:00,23.2000,23.2000,23.2000,23.2000,100,1
51360,14:16:00,23.2500,23.2500,23.2500,23.2500,100,1
51540,14:19:00,23.2400,23.2400,23.2400,23.2400,15,1
52680,14:38:00,23.4000,23.4000,23.2100,23.2100,489,6
52800,14:40:00,23.2550,23.3000,23.2550,23.3000,2,2
52920,14:42:00,23.1700,23.2500,23.1700,23.2500,310,4
52980,14:43:00,23.1900,23.1900,23.1600,23.1600,200,2
53580,14:53:00,23.1200,23.1200,23.1100,23.1100,1124,3
53640,14:54:00,23.1400,23.1400,23.1400,23.1400,100,1
57000,15:50:00,23.2500,23.2500,23.2500,23.2500,100,1
57420,15:57:00,23.1100,23.1100,23.1100,23.1100,445,3
57480,15:58:00,23.2000,23.2000,23.0700,23.0700,409,6
57540,15:59:00,23.0700,23.2500,23.0700,23.2500,273,8
57600,16:00:00,23.2600,23.2600,23.2600,23.2600,3502,1
