timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.5000,25.5000,25.4800,25.4800,518,2
35100,09:45:00,25.5000,25.7300,25.5000,25.7300,2507,7
36000,10:00:00,25.5300,25.6000,25.5300,25.5400,1264,10
36900,10:15:00,25.4600,25.4600,25.4400,25.4400,243,4
37800,10:30:00,25.7000,25.7000,25.7000,25.7000,100,1
39600,11:00:00,25.8800,25.8800,25.6200,25.7300,4741,35
40500,11:15:00,25.8000,25.8000,25.8000,25.8000,100,1
41400,11:30:00,25.8000,25.9100,25.8000,25.9100,414,5
43200,12:00:00,25.7900,25.7900,25.7900,25.7900,100,1
44100,12:15:00,25.7900,25.7900,25.5850,25.5850,1000,11
47700,13:15:00,25.5400,25.5500,25.5400,25.5500,600,6
50400,14:00:00,25.8500,25.9000,25.7700,25.7700,415,5
51300,14:15:00,25.9100,25.9400,25.9100,25.9400,186,2
54000,15:00:00,25.8300,25.8300,25.8300,25.8300,100,1
54900,15:15:00,26.0100,26.1200,26.0100,26.1200,5091,34
55800,15:30:00,26.0800,26.0800,26.0200,26.0200,546,7
56700,15:45:00,26.1300,26.1300,26.1300,26.1300,20,1
57600,16:00:00,25.9300,25.9300,25.9300,25.9300,155,1
